cycle,sample,datetime,NH3_flux,N2O_flux,O3_flux,CH4_flux,CO2_flux,CO_flux,NO2_flux,NH3_flux_blank_avg,N2O_flux_blank_avg,O3_flux_blank_avg,CH4_flux_blank_avg,CO2_flux_blank_avg,CO_flux_blank_avg,NO2_flux_blank_avg,NH3_flux_corrected,N2O_flux_corrected,O3_flux_corrected,CH4_flux_corrected,CO2_flux_corrected,CO_flux_corrected,NO2_flux_corrected,NH3_flux_corrected_avg,N2O_flux_corrected_avg,O3_flux_corrected_avg,CH4_flux_corrected_avg,CO2_flux_corrected_avg,CO_flux_corrected_avg,NO2_flux_corrected_avg,NH3_flux_corrected_std,N2O_flux_corrected_std,O3_flux_corrected_std,CH4_flux_corrected_std,CO2_flux_corrected_std,CO_flux_corrected_std,NO2_flux_corrected_std,NH3_flux_corrected_sem,N2O_flux_corrected_sem,O3_flux_corrected_sem,CH4_flux_corrected_sem,CO2_flux_corrected_sem,CO_flux_corrected_sem,NO2_flux_corrected_sem
15,3,2024-04-04T03:27:00.000000,0.0,598.8735215877756,0.0,934.6821157541589,289479.2956090929,0.0,47.633496029861014,0.0,416.92361993978164,1.2108524745569609,800.5277701458067,295843.01732945687,4.229608019616581,39.71199976427572,0.0,181.94990164799395,-1.2108524745569609,134.15434560835217,-6363.721720363945,-4.229608019616581,7.921496265585297,6.752293263998197,173.41870135977433,1.490734390123163,54.16897206623938,-5858.4170549823975,3.011233296867941,-28.5819894994569,10.228783033917523,473.2716413172408,7.641241567919277,65.19923017397365,2960.0407017668704,19.383552655496523,17.56012489700888,3.6164209232844935,167.32679345935418,2.7015868646801233,23.051408892079664,1046.5324264037704,6.853120763094051,6.208441696578851
15,3,2024-04-04T03:28:00.000000,0.0,0.0,0.0,793.4568546766243,289341.08795638126,55.15248517809456,0.0,0.0,416.92361993978164,1.2108524745569609,800.5277701458067,295843.01732945687,4.229608019616581,39.71199976427572,0.0,-416.92361993978164,-1.2108524745569609,-7.07091546918241,-6501.9293730756035,50.922877158477974,-39.71199976427572,6.752293263998197,173.41870135977433,1.490734390123163,54.16897206623938,-5858.4170549823975,3.011233296867941,-28.5819894994569,10.228783033917523,473.2716413172408,7.641241567919277,65.19923017397365,2960.0407017668704,19.383552655496523,17.56012489700888,3.6164209232844935,167.32679345935418,2.7015868646801233,23.051408892079664,1046.5324264037704,6.853120763094051,6.208441696578851
15,3,2024-04-04T03:29:00.000000,0.0,825.5927672530241,0.0,872.6220089996191,290579.7691423646,0.0,0.0,0.0,416.92361993978164,1.2108524745569609,800.5277701458067,295843.01732945687,4.229608019616581,39.71199976427572,0.0,408.6691473132425,-1.2108524745569609,72.09423885381239,-5263.248187092249,-4.229608019616581,-39.71199976427572,6.752293263998197,173.41870135977433,1.490734390123163,54.16897206623938,-5858.4170549823975,3.011233296867941,-28.5819894994569,10.228783033917523,473.2716413172408,7.641241567919277,65.19923017397365,2960.0407017668704,19.383552655496523,17.56012489700888,3.6164209232844935,167.32679345935418,2.7015868646801233,23.051408892079664,1046.5324264037704,6.853120763094051,6.208441696578851
16,3,2024-04-04T04:22:00.000000,0.0,851.3695661460295,0.0,731.9684663572067,302163.35634999035,0.0,0.0,0.0,568.6636695078784,0.0,832.5054738568886,296764.9546802481,8.77424109179322,17.34299312620744,0.0,282.7058966381511,0.0,-100.53700749968186,5398.4016697422485,-8.77424109179322,-17.34299312620744,9.802843506142125,49.712662549832885,2.687609583884676,-7.8365254037044565,-1503.346316746647,-2.5617733476721627,-7.164385399834588,15.272183515693012,346.6171985878466,7.601707847787239,77.10128520042265,4219.877581657561,15.61658688435139,19.03797833826684,5.399532263735968,122.54768579867526,2.687609583884676,27.259420801708426,1491.952026883575,5.521297242456883,6.730941791535541
16,3,2024-04-04T04:23:00.000000,38.67461645475279,46.80233054197644,0.0,967.8228689868779,299959.5525396687,5.090438164614335,0.0,0.0,568.6636695078784,0.0,832.5054738568886,296764.9546802481,8.77424109179322,17.34299312620744,38.67461645475279,-521.861338965902,0.0,135.31739512998934,3194.597859420581,-3.683802927178885,-17.34299312620744,9.802843506142125,49.712662549832885,2.687609583884676,-7.8365254037044565,-1503.346316746647,-2.5617733476721627,-7.164385399834588,15.272183515693012,346.6171985878466,7.601707847787239,77.10128520042265,4219.877581657561,15.61658688435139,19.03797833826684,5.399532263735968,122.54768579867526,2.687609583884676,27.259420801708426,1491.952026883575,5.521297242456883,6.730941791535541
16,3,2024-04-04T04:24:00.000000,12.266171500415124,701.8795370432557,0.0,841.20925313928,295359.3389027764,0.0,45.745087349792264,0.0,568.6636695078784,0.0,832.5054738568886,296764.9546802481,8.77424109179322,17.34299312620744,12.266171500415124,133.21586753537736,0.0,8.703779282391451,-1405.6157774716849,-8.77424109179322,28.402094223584825,9.802843506142125,49.712662549832885,2.687609583884676,-7.8365254037044565,-1503.346316746647,-2.5617733476721627,-7.164385399834588,15.272183515693012,346.6171985878466,7.601707847787239,77.10128520042265,4219.877581657561,15.61658688435139,19.03797833826684,5.399532263735968,122.54768579867526,2.687609583884676,27.259420801708426,1491.952026883575,5.521297242456883,6.730941791535541
16,3,2024-04-04T04:25:00.000000,27.481960093969082,163.27450520687455,0.0,770.1533633744955,291139.4619965058,0.0,35.683774461190545,0.0,568.6636695078784,0.0,832.5054738568886,296764.9546802481,8.77424109179322,17.34299312620744,27.481960093969082,-405.3891643010038,0.0,-62.35211048239307,-5625.492683742312,-8.77424109179322,18.340781334983106,9.802843506142125,49.712662549832885,2.687609583884676,-7.8365254037044565,-1503.346316746647,-2.5617733476721627,-7.164385399834588,15.272183515693012,346.6171985878466,7.601707847787239,77.10128520042265,4219.877581657561,15.61658688435139,19.03797833826684,5.399532263735968,122.54768579867526,2.687609583884676,27.259420801708426,1491.952026883575,5.521297242456883,6.730941791535541
16,3,2024-04-04T04:26:00.000000,0.0,636.1526751345702,0.0,872.9456548137432,289609.4397319522,44.609303788354126,0.0,0.0,568.6636695078784,0.0,832.5054738568886,296764.9546802481,8.77424109179322,17.34299312620744,0.0,67.48900562669189,0.0,40.44018095685465,-7155.514948295895,35.835062696560904,-17.34299312620744,9.802843506142125,49.712662549832885,2.687609583884676,-7.8365254037044565,-1503.346316746647,-2.5617733476721627,-7.164385399834588,15.272183515693012,346.6171985878466,7.601707847787239,77.10128520042265,4219.877581657561,15.61658688435139,19.03797833826684,5.399532263735968,122.54768579867526,2.687609583884676,27.259420801708426,1491.952026883575,5.521297242456883,6.730941791535541
16,3,2024-04-04T04:27:00.000000,0.0,939.3706871108812,21.500876671077407,824.5791745104056,294366.0593665552,0.0,0.0,0.0,568.6636695078784,0.0,832.5054738568886,296764.9546802481,8.77424109179322,17.34299312620744,0.0,370.7070176030029,21.500876671077407,-7.926299346483006,-2398.8953136929194,-8.77424109179322,-17.34299312620744,9.802843506142125,49.712662549832885,2.687609583884676,-7.8365254037044565,-1503.346316746647,-2.5617733476721627,-7.164385399834588,15.272183515693012,346.6171985878466,7.601707847787239,77.10128520042265,4219.877581657561,15.61658688435139,19.03797833826684,5.399532263735968,122.54768579867526,2.687609583884676,27.259420801708426,1491.952026883575,5.521297242456883,6.730941791535541
16,3,2024-04-04T04:28:00.000000,0.0,612.2400539067944,0.0,844.8810724733128,293220.0586977653,0.0,0.0,0.0,568.6636695078784,0.0,832.5054738568886,296764.9546802481,8.77424109179322,17.34299312620744,0.0,43.57638439891605,0.0,12.375598616424213,-3544.89598248282,-8.77424109179322,-17.34299312620744,9.802843506142125,49.712662549832885,2.687609583884676,-7.8365254037044565,-1503.346316746647,-2.5617733476721627,-7.164385399834588,15.272183515693012,346.6171985878466,7.601707847787239,77.10128520042265,4219.877581657561,15.61658688435139,19.03797833826684,5.399532263735968,122.54768579867526,2.687609583884676,27.259420801708426,1491.952026883575,5.521297242456883,6.730941791535541
16,3,2024-04-04T04:29:00.000000,0.0,995.9213013713079,0.0,743.7917339701512,296275.59932279773,0.0,0.0,0.0,568.6636695078784,0.0,832.5054738568886,296764.9546802481,8.77424109179322,17.34299312620744,0.0,427.25763186342954,0.0,-88.71373988673736,-489.35535745037487,-8.77424109179322,-17.34299312620744,9.802843506142125,49.712662549832885,2.687609583884676,-7.8365254037044565,-1503.346316746647,-2.5617733476721627,-7.164385399834588,15.272183515693012,346.6171985878466,7.601707847787239,77.10128520042265,4219.877581657561,15.61658688435139,19.03797833826684,5.399532263735968,122.54768579867526,2.687609583884676,27.259420801708426,1491.952026883575,5.521297242456883,6.730941791535541
17,3,2024-04-04T05:22:00.000000,0.0,206.3276031811948,0.0,863.3963368869198,305149.33016559115,0.0,0.0,0.0,171.35589595605612,16.010065245623284,900.2643764757216,303520.1916097964,16.319704701692103,20.796018154627816,0.0,34.97170722513869,-16.010065245623284,-36.86803958880182,1629.1385557947215,-16.319704701692103,-20.796018154627816,10.969491742706007,223.59585374005516,-16.010065245623284,-64.81180693621593,-3627.2698731572527,-10.94528744417796,40.81773883593381,16.875948720998572,285.9985772934417,0.0,62.865238982073095,3725.2319637182027,9.45064637798761,65.86554831128979,5.9665488897872665,101.11576670694879,0.0,22.226218392568388,1317.0683915190098,3.341308070235561,23.286987928741578
17,3,2024-04-04T05:23:00.000000,12.805411197743238,903.230125043259,0.0,762.7740106225173,302152.53328292276,0.0,85.48743828646855,0.0,171.35589595605612,16.010065245623284,900.2643764757216,303520.1916097964,16.319704701692103,20.796018154627816,12.805411197743238,731.8742290872029,-16.010065245623284,-137.49036585320437,-1367.6583268736722,-16.319704701692103,64.69142013184073,10.969491742706007,223.59585374005516,-16.010065245623284,-64.81180693621593,-3627.2698731572527,-10.94528744417796,40.81773883593381,16.875948720998572,285.9985772934417,0.0,62.865238982073095,3725.2319637182027,9.45064637798761,65.86554831128979,5.9665488897872665,101.11576670694879,0.0,22.226218392568388,1317.0683915190098,3.341308070235561,23.286987928741578
17,3,2024-04-04T05:24:00.000000,43.77763589017212,628.1355784582986,0.0,788.1987013162294,301049.8240968958,0.0,0.0,0.0,171.35589595605612,16.010065245623284,900.2643764757216,303520.1916097964,16.319704701692103,20.796018154627816,43.77763589017212,456.7796825022425,-16.010065245623284,-112.06567515949223,-2470.367512900615,-16.319704701692103,-20.796018154627816,10.969491742706007,223.59585374005516,-16.010065245623284,-64.81180693621593,-3627.2698731572527,-10.94528744417796,40.81773883593381,16.875948720998572,285.9985772934417,0.0,62.865238982073095,3725.2319637182027,9.45064637798761,65.86554831128979,5.9665488897872665,101.11576670694879,0.0,22.226218392568388,1317.0683915190098,3.341308070235561,23.286987928741578
17,3,2024-04-04T05:25:00.000000,29.548662303341374,0.0,0.0,749.8381417302407,293952.023428052,18.66032409801469,170.36788289557083,0.0,171.35589595605612,16.010065245623284,900.2643764757216,303520.1916097964,16.319704701692103,20.796018154627816,29.548662303341374,-171.35589595605612,-16.010065245623284,-150.42623474548088,-9568.168181744404,2.3406193963225874,149.571864740943,10.969491742706007,223.59585374005516,-16.010065245623284,-64.81180693621593,-3627.2698731572527,-10.94528744417796,40.81773883593381,16.875948720998572,285.9985772934417,0.0,62.865238982073095,3725.2319637182027,9.45064637798761,65.86554831128979,5.9665488897872665,101.11576670694879,0.0,22.226218392568388,1317.0683915190098,3.341308070235561,23.286987928741578
17,3,2024-04-04T05:26:00.000000,1.6242245503913184,178.94576119326464,0.0,882.1014118425887,295937.6100421132,22.462499887423856,20.492457337683913,0.0,171.35589595605612,16.010065245623284,900.2643764757216,303520.1916097964,16.319704701692103,20.796018154627816,1.6242245503913184,7.589865237208528,-16.010065245623284,-18.1629646331329,-7582.581567683199,6.142795185731753,-0.3035608169439037,10.969491742706007,223.59585374005516,-16.010065245623284,-64.81180693621593,-3627.2698731572527,-10.94528744417796,40.81773883593381,16.875948720998572,285.9985772934417,0.0,62.865238982073095,3725.2319637182027,9.45064637798761,65.86554831128979,5.9665488897872665,101.11576670694879,0.0,22.226218392568388,1317.0683915190098,3.341308070235561,23.286987928741578
17,3,2024-04-04T05:27:00.000000,0.0,501.2873212969495,0.0,908.5880037199609,302439.6143084268,0.0,124.63756178561245,0.0,171.35589595605612,16.010065245623284,900.2643764757216,303520.1916097964,16.319704701692103,20.796018154627816,0.0,329.9314253408934,-16.010065245623284,8.32362724423922,-1080.5773013696307,-16.319704701692103,103.84154363098463,10.969491742706007,223.59585374005516,-16.010065245623284,-64.81180693621593,-3627.2698731572527,-10.94528744417796,40.81773883593381,16.875948720998572,285.9985772934417,0.0,62.865238982073095,3725.2319637182027,9.45064637798761,65.86554831128979,5.9665488897872665,101.11576670694879,0.0,22.226218392568388,1317.0683915190098,3.341308070235561,23.286987928741578
17,3,2024-04-04T05:28:00.000000,0.0,303.20314153922027,0.0,902.0585853864616,300775.12159074616,1.8725140746745976,91.92471561915727,0.0,171.35589595605612,16.010065245623284,900.2643764757216,303520.1916097964,16.319704701692103,20.796018154627816,0.0,131.84724558316415,-16.010065245623284,1.7942089107399397,-2745.0700190502685,-14.447190627017505,71.12869746452945,10.969491742706007,223.59585374005516,-16.010065245623284,-64.81180693621593,-3627.2698731572527,-10.94528744417796,40.81773883593381,16.875948720998572,285.9985772934417,0.0,62.865238982073095,3725.2319637182027,9.45064637798761,65.86554831128979,5.9665488897872665,101.11576670694879,0.0,22.226218392568388,1317.0683915190098,3.341308070235561,23.286987928741578
17,3,2024-04-04T05:29:00.000000,0.0,438.48446685670325,0.0,826.6653648111272,297687.3169783655,0.0,0.0,0.0,171.35589595605612,16.010065245623284,900.2643764757216,303520.1916097964,16.319704701692103,20.796018154627816,0.0,267.1285709006471,-16.010065245623284,-73.5990116645944,-5832.874631430954,-16.319704701692103,-20.796018154627816,10.969491742706007,223.59585374005516,-16.010065245623284,-64.81180693621593,-3627.2698731572527,-10.94528744417796,40.81773883593381,16.875948720998572,285.9985772934417,0.0,62.865238982073095,3725.2319637182027,9.45064637798761,65.86554831128979,5.9665488897872665,101.11576670694879,0.0,22.226218392568388,1317.0683915190098,3.341308070235561,23.286987928741578
18,3,2024-04-04T06:22:00.000000,5.781081939622738,556.100152027319,0.0,900.5340359495798,305755.3713052347,8.424536861554085,0.0,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,5.456428191435005,-107.94704601381397,-11.15723388879182,7.5424934707377815,-128.7483188508195,3.2178413661729444,-30.02017306804884,20.681469945098133,-255.44559803095223,-4.8445966747042135,-91.29354222888426,-6910.146302125613,-1.3820662173293041,1.5696852300176243,21.879605839735408,455.87676002738834,13.692528436468985,76.31060040456634,3602.2144319121708,5.5752861999318215,60.50762956916177,7.735608829482846,161.17677420035935,4.841039854508427,26.979871511242877,1273.5751260465713,1.9711613395137841,21.39267759093897
18,3,2024-04-04T06:23:00.000000,44.66481541881005,57.179624474666795,38.59243812594363,932.8410882598015,299554.57090154476,0.0,97.39261495530505,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,44.340161670622315,-606.8675735664663,27.435204237151808,39.84954578095949,-6329.548722540727,-5.20669549538114,67.3724418872562,20.681469945098133,-255.44559803095223,-4.8445966747042135,-91.29354222888426,-6910.146302125613,-1.3820662173293041,1.5696852300176243,21.879605839735408,455.87676002738834,13.692528436468985,76.31060040456634,3602.2144319121708,5.5752861999318215,60.50762956916177,7.735608829482846,161.17677420035935,4.841039854508427,26.979871511242877,1273.5751260465713,1.9711613395137841,21.39267759093897
18,3,2024-04-04T06:24:00.000000,48.80314916932302,901.8500707340482,0.0,732.5388180091433,299311.6197408602,14.071745743025586,0.0,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,48.478495421135285,237.80287269291523,-11.15723388879182,-160.45272446969875,-6572.499883225304,8.865050247644445,-30.02017306804884,20.681469945098133,-255.44559803095223,-4.8445966747042135,-91.29354222888426,-6910.146302125613,-1.3820662173293041,1.5696852300176243,21.879605839735408,455.87676002738834,13.692528436468985,76.31060040456634,3602.2144319121708,5.5752861999318215,60.50762956916177,7.735608829482846,161.17677420035935,4.841039854508427,26.979871511242877,1273.5751260465713,1.9711613395137841,21.39267759093897
18,3,2024-04-04T06:25:00.000000,41.619660891348765,4.199962420378102,0.0,789.9479604149737,294814.2914937653,0.0,155.3262514292267,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,41.29500714316103,-659.8472356207549,-11.15723388879182,-103.04358206386826,-11069.82813032018,-5.20669549538114,125.30607836117784,20.681469945098133,-255.44559803095223,-4.8445966747042135,-91.29354222888426,-6910.146302125613,-1.3820662173293041,1.5696852300176243,21.879605839735408,455.87676002738834,13.692528436468985,76.31060040456634,3602.2144319121708,5.5752861999318215,60.50762956916177,7.735608829482846,161.17677420035935,4.841039854508427,26.979871511242877,1273.5751260465713,1.9711613395137841,21.39267759093897
18,3,2024-04-04T06:26:00.000000,0.0,1151.088938812486,11.908659586757231,743.0531707798331,294256.4406058002,0.0,0.0,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,-0.3246537481877339,487.04174077135303,0.751425697965411,-149.93837169900894,-11627.6790182853,-5.20669549538114,-30.02017306804884,20.681469945098133,-255.44559803095223,-4.8445966747042135,-91.29354222888426,-6910.146302125613,-1.3820662173293041,1.5696852300176243,21.879605839735408,455.87676002738834,13.692528436468985,76.31060040456634,3602.2144319121708,5.5752861999318215,60.50762956916177,7.735608829482846,161.17677420035935,4.841039854508427,26.979871511242877,1273.5751260465713,1.9711613395137841,21.39267759093897
18,3,2024-04-04T06:27:00.000000,0.0,582.4777511585421,0.0,730.5699511202544,300883.13487220043,0.0,0.0,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,-0.3246537481877339,-81.56944688259091,-11.15723388879182,-162.42159135858765,-5000.984751885058,-5.20669549538114,-30.02017306804884,20.681469945098133,-255.44559803095223,-4.8445966747042135,-91.29354222888426,-6910.146302125613,-1.3820662173293041,1.5696852300176243,21.879605839735408,455.87676002738834,13.692528436468985,76.31060040456634,3602.2144319121708,5.5752861999318215,60.50762956916177,7.735608829482846,161.17677420035935,4.841039854508427,26.979871511242877,1273.5751260465713,1.9711613395137841,21.39267759093897
18,3,2024-04-04T06:28:00.000000,27.180282127182355,15.916300454006102,0.0,782.2918306313326,299287.3723001924,0.0,0.0,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,26.85562837899462,-648.1308975871269,-11.15723388879182,-110.69971184750943,-6596.747323893069,-5.20669549538114,-30.02017306804884,20.681469945098133,-255.44559803095223,-4.8445966747042135,-91.29354222888426,-6910.146302125613,-1.3820662173293041,1.5696852300176243,21.879605839735408,455.87676002738834,13.692528436468985,76.31060040456634,3602.2144319121708,5.5752861999318215,60.50762956916177,7.735608829482846,161.17677420035935,4.841039854508427,26.979871511242877,1273.5751260465713,1.9711613395137841,21.39267759093897
18,3,2024-04-04T06:29:00.000000,0.0,0.0,0.0,801.8071468347437,297928.98535608104,8.10075161983502,0.0,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,-0.3246537481877339,-664.047198041133,-11.15723388879182,-91.18439564409834,-7955.134268004447,2.894056124453879,-30.02017306804884,20.681469945098133,-255.44559803095223,-4.8445966747042135,-91.29354222888426,-6910.146302125613,-1.3820662173293041,1.5696852300176243,21.879605839735408,455.87676002738834,13.692528436468985,76.31060040456634,3602.2144319121708,5.5752861999318215,60.50762956916177,7.735608829482846,161.17677420035935,4.841039854508427,26.979871511242877,1273.5751260465713,1.9711613395137841,21.39267759093897
19,3,2024-04-04T07:22:00.000000,14.514783799924976,553.495376900891,0.0,893.3276706220565,301551.06625209365,0.0,72.3058326254256,0.0,373.82754789652637,19.36188071272315,872.0769814983157,304767.59020545974,11.930767761573307,33.11429722899547,14.514783799924976,179.6678290043646,-19.36188071272315,21.250689123740813,-3216.5239533660933,-11.930767761573307,39.191535396430126,17.842220218120218,157.250213129367,-15.76923643429824,8.357846470410749,-7355.768249022287,10.001217429358583,-12.546715744449484,21.90345267901688,338.52864361792405,7.052322702139926,42.062215649580146,3166.589474912485,22.12207283640677,26.420036759937826,7.744039960365743,119.68794976405907,2.493372602899489,14.871238958774521,1119.5584454722834,7.821333858262974,9.340893576074949
19,3,2024-04-04T07:23:00.000000,31.19029752834456,694.1002459878079,9.990134293924141,839.3227967960403,300654.3604540931,43.08442983865444,19.50090250079689,0.0,373.82754789652637,19.36188071272315,872.0769814983157,304767.59020545974,11.930767761573307,33.11429722899547,31.19029752834456,320.2726980912815,-9.371746418799008,-32.75418470227544,-4113.229751366656,31.15366207708113,-13.613394728198578,17.842220218120218,157.250213129367,-15.76923643429824,8.357846470410749,-7355.768249022287,10.001217429358583,-12.546715744449484,21.90345267901688,338.52864361792405,7.052322702139926,42.062215649580146,3166.589474912485,22.12207283640677,26.420036759937826,7.744039960365743,119.68794976405907,2.493372602899489,14.871238958774521,1119.5584454722834,7.821333858262974,9.340893576074949
19,3,2024-04-04T07:24:00.000000,51.15292040241592,0.0,0.0,886.1075382923461,295730.1317163267,41.64465237957804,0.0,0.0,373.82754789652637,19.36188071272315,872.0769814983157,304767.59020545974,11.930767761573307,33.11429722899547,51.15292040241592,-373.82754789652637,-19.36188071272315,14.030556794030417,-9037.458489133045,29.713884618004734,-33.11429722899547,17.842220218120218,157.250213129367,-15.76923643429824,8.357846470410749,-7355.768249022287,10.001217429358583,-12.546715744449484,21.90345267901688,338.52864361792405,7.052322702139926,42.062215649580146,3166.589474912485,22.12207283640677,26.420036759937826,7.744039960365743,119.68794976405907,2.493372602899489,14.871238958774521,1119.5584454722834,7.821333858262974,9.340893576074949
19,3,2024-04-04T07:25:00.000000,45.87976001427627,638.8722126617299,18.75101993347514,932.5104975768044,293082.2289232929,56.2298706798834,39.26538112310186,0.0,373.82754789652637,19.36188071272315,872.0769814983157,304767.59020545974,11.930767761573307,33.11429722899547,45.87976001427627,265.04466476520355,-0.6108607792480107,60.43351607848865,-11685.36128216685,44.29910291831009,6.151083894106392,17.842220218120218,157.250213129367,-15.76923643429824,8.357846470410749,-7355.768249022287,10.001217429358583,-12.546715744449484,21.90345267901688,338.52864361792405,7.052322702139926,42.062215649580146,3166.589474912485,22.12207283640677,26.420036759937826,7.744039960365743,119.68794976405907,2.493372602899489,14.871238958774521,1119.5584454722834,7.821333858262974,9.340893576074949
19,3,2024-04-04T07:26:00.000000,0.0,802.5737296775982,0.0,884.2762933129869,295036.71714506287,20.535810827929343,33.46853562704353,0.0,373.82754789652637,19.36188071272315,872.0769814983157,304767.59020545974,11.930767761573307,33.11429722899547,0.0,428.7461817810718,-19.36188071272315,12.199311814671205,-9730.873060396872,8.605043066356036,0.3542383980480608,17.842220218120218,157.250213129367,-15.76923643429824,8.357846470410749,-7355.768249022287,10.001217429358583,-12.546715744449484,21.90345267901688,338.52864361792405,7.052322702139926,42.062215649580146,3166.589474912485,22.12207283640677,26.420036759937826,7.744039960365743,119.68794976405907,2.493372602899489,14.871238958774521,1119.5584454722834,7.821333858262974,9.340893576074949
19,3,2024-04-04T07:27:00.000000,0.0,748.1681121323879,0.0,934.1705131958566,300776.1974906567,0.0,0.0,0.0,373.82754789652637,19.36188071272315,872.0769814983157,304767.59020545974,11.930767761573307,33.11429722899547,0.0,374.34056423586156,-19.36188071272315,62.093531697540925,-3991.392714803049,-11.930767761573307,-33.11429722899547,17.842220218120218,157.250213129367,-15.76923643429824,8.357846470410749,-7355.768249022287,10.001217429358583,-12.546715744449484,21.90345267901688,338.52864361792405,7.052322702139926,42.062215649580146,3166.589474912485,22.12207283640677,26.420036759937826,7.744039960365743,119.68794976405907,2.493372602899489,14.871238958774521,1119.5584454722834,7.821333858262974,9.340893576074949
19,3,2024-04-04T07:28:00.000000,0.0,0.0,0.0,860.2064534537415,297014.80392914725,5.913064903090612,0.0,0.0,373.82754789652637,19.36188071272315,872.0769814983157,304767.59020545974,11.930767761573307,33.11429722899547,0.0,-373.82754789652637,-19.36188071272315,-11.870528044574257,-7752.786276312487,-6.017702858482695,-33.11429722899547,17.842220218120218,157.250213129367,-15.76923643429824,8.357846470410749,-7355.768249022287,10.001217429358583,-12.546715744449484,21.90345267901688,338.52864361792405,7.052322702139926,42.062215649580146,3166.589474912485,22.12207283640677,26.420036759937826,7.744039960365743,119.68794976405907,2.493372602899489,14.871238958774521,1119.5584454722834,7.821333858262974,9.340893576074949
19,3,2024-04-04T07:29:00.000000,0.0,811.4124108467321,0.0,813.5568604999794,295449.0697408265,8.048052898319293,0.0,0.0,373.82754789652637,19.36188071272315,872.0769814983157,304767.59020545974,11.930767761573307,33.11429722899547,0.0,437.5848629502057,-19.36188071272315,-58.520120998336324,-9318.520464633242,-3.882714863254014,-33.11429722899547,17.842220218120218,157.250213129367,-15.76923643429824,8.357846470410749,-7355.768249022287,10.001217429358583,-12.546715744449484,21.90345267901688,338.52864361792405,7.052322702139926,42.062215649580146,3166.589474912485,22.12207283640677,26.420036759937826,7.744039960365743,119.68794976405907,2.493372602899489,14.871238958774521,1119.5584454722834,7.821333858262974,9.340893576074949
20,3,2024-04-04T08:22:00.000000,31.40863543750167,119.76137691588616,0.0,839.2860497696623,298206.8624420125,0.0,43.08404398710493,1.442591627819655,730.1998070789194,0.23033804406407407,872.6488227917325,298641.92655338463,4.367245516562223,38.131857094314455,29.966043809682013,-610.4384301630332,-0.23033804406407407,-33.3627730220702,-435.0641113721067,-4.367245516562223,4.952186892790472,23.030706165352754,-151.7290063764034,12.381803449246567,-31.494719034875658,-5922.055331884818,0.25615776458232675,-10.736823132523671,23.75672976373291,458.3376141724414,23.6225673174194,60.09590908830698,3178.68545013467,9.099336449410863,32.94353110418217,8.399272357375914,162.04681752709837,8.351838769591483,21.247112418956068,1123.8350185246193,3.2171012538381714,11.647297119998582
20,3,2024-04-04T08:23:00.000000,16.784589363476854,442.29764676944677,0.0,873.6440756211778,294962.7021535004,0.0,0.0,1.442591627819655,730.1998070789194,0.23033804406407407,872.6488227917325,298641.92655338463,4.367245516562223,38.131857094314455,15.341997735657198,-287.90216030947266,-0.23033804406407407,0.995252829445235,-3679.2243998842314,-4.367245516562223,-38.131857094314455,23.030706165352754,-151.7290063764034,12.381803449246567,-31.494719034875658,-5922.055331884818,0.25615776458232675,-10.736823132523671,23.75672976373291,458.3376141724414,23.6225673174194,60.09590908830698,3178.68545013467,9.099336449410863,32.94353110418217,8.399272357375914,162.04681752709837,8.351838769591483,21.247112418956068,1123.8350185246193,3.2171012538381714,11.647297119998582
20,3,2024-04-04T08:24:00.000000,52.70891865003863,888.5014351526694,0.0,790.6203750302737,292031.1029398326,0.0,82.81346072362892,1.442591627819655,730.1998070789194,0.23033804406407407,872.6488227917325,298641.92655338463,4.367245516562223,38.131857094314455,51.26632702221898,158.30162807374995,-0.23033804406407407,-82.02844776145878,-6610.823613552027,-4.367245516562223,44.681603629314466,23.030706165352754,-151.7290063764034,12.381803449246567,-31.494719034875658,-5922.055331884818,0.25615776458232675,-10.736823132523671,23.75672976373291,458.3376141724414,23.6225673174194,60.09590908830698,3178.68545013467,9.099336449410863,32.94353110418217,8.399272357375914,162.04681752709837,8.351838769591483,21.247112418956068,1123.8350185246193,3.2171012538381714,11.647297119998582
