cycle,sample,datetime,NH3_flux,N2O_flux,O3_flux,CH4_flux,CO2_flux,CO_flux,NO2_flux,NH3_flux_blank_avg,N2O_flux_blank_avg,O3_flux_blank_avg,CH4_flux_blank_avg,CO2_flux_blank_avg,CO_flux_blank_avg,NO2_flux_blank_avg,NH3_flux_corrected,N2O_flux_corrected,O3_flux_corrected,CH4_flux_corrected,CO2_flux_corrected,CO_flux_corrected,NO2_flux_corrected,NH3_flux_corrected_avg,N2O_flux_corrected_avg,O3_flux_corrected_avg,CH4_flux_corrected_avg,CO2_flux_corrected_avg,CO_flux_corrected_avg,NO2_flux_corrected_avg,NH3_flux_corrected_std,N2O_flux_corrected_std,O3_flux_corrected_std,CH4_flux_corrected_std,CO2_flux_corrected_std,CO_flux_corrected_std,NO2_flux_corrected_std,NH3_flux_corrected_sem,N2O_flux_corrected_sem,O3_flux_corrected_sem,CH4_flux_corrected_sem,CO2_flux_corrected_sem,CO_flux_corrected_sem,NO2_flux_corrected_sem
15,6,2024-04-04T03:57:00.000000,0.0,744.8013275809822,0.0,918.8509498809267,282949.5030794213,0.0,17.46358048279389,0.0,416.92361993978164,1.2108524745569609,800.5277701458067,295843.01732945687,4.229608019616581,39.71199976427572,0.0,327.8777076412005,-1.2108524745569609,118.32317973512,-12893.514250035572,-4.229608019616581,-22.248419281481826,21.058761413721268,88.41731264729609,6.013685211467918,62.85483287752709,22816.473836154226,-3.6165597964452947,-14.847515197135532,29.611877275836946,304.92626619114844,19.746846526679317,82.46219718182684,46413.71331035058,1.7339622231951217,27.526089930034825,10.469379612704067,107.80771529282767,6.9815645430324835,29.154789409405982,16409.725710898605,0.6130482231712862,9.73194242453918
15,6,2024-04-04T03:58:00.000000,0.0,408.5072389457133,0.0,843.1997548706329,282910.3686991373,0.0,39.48288888927825,0.0,416.92361993978164,1.2108524745569609,800.5277701458067,295843.01732945687,4.229608019616581,39.71199976427572,0.0,-8.416380994068334,-1.2108524745569609,42.67198472482619,-12932.64863031957,-4.229608019616581,-0.22911087499746685,21.058761413721268,88.41731264729609,6.013685211467918,62.85483287752709,22816.473836154226,-3.6165597964452947,-14.847515197135532,29.611877275836946,304.92626619114844,19.746846526679317,82.46219718182684,46413.71331035058,1.7339622231951217,27.526089930034825,10.469379612704067,107.80771529282767,6.9815645430324835,29.154789409405982,16409.725710898605,0.6130482231712862,9.73194242453918
15,6,2024-04-04T03:59:00.000000,0.0,428.04339676013353,56.07268808693702,912.997288006529,284691.4755644022,0.0,0.0,0.0,416.92361993978164,1.2108524745569609,800.5277701458067,295843.01732945687,4.229608019616581,39.71199976427572,0.0,11.119776820351888,54.86183561238006,112.46951786072225,-11151.541765054688,-4.229608019616581,-39.71199976427572,21.058761413721268,88.41731264729609,6.013685211467918,62.85483287752709,22816.473836154226,-3.6165597964452947,-14.847515197135532,29.611877275836946,304.92626619114844,19.746846526679317,82.46219718182684,46413.71331035058,1.7339622231951217,27.526089930034825,10.469379612704067,107.80771529282767,6.9815645430324835,29.154789409405982,16409.725710898605,0.6130482231712862,9.73194242453918
16,6,2024-04-04T04:52:00.000000,14.55854206772064,603.2678788762091,0.0,991.4647957379957,388693.342580973,0.0,135.6200585768803,0.0,568.6636695078784,0.0,832.5054738568886,296764.9546802481,8.77424109179322,17.34299312620744,14.55854206772064,34.60420936833077,0.0,158.95932188110714,91928.38790072489,-8.77424109179322,118.27706545067286,27.960560995372543,-11.054675862777593,22.65101749331725,50.370382180291216,22785.038430428358,-8.77424109179322,4.823697863180309,30.629128120518196,340.33420535353997,31.129334993613487,56.978420442015775,42064.62480662394,0.0,47.044735627347166,10.829032097924994,120.32631223761155,11.005881933905894,20.144913737923776,14872.090724415826,0.0,16.632825790612774
16,6,2024-04-04T04:53:00.000000,58.86329756770211,1012.2298712917953,47.115088892118905,866.6626354791589,367631.74494074803,0.0,0.0,0.0,568.6636695078784,0.0,832.5054738568886,296764.9546802481,8.77424109179322,17.34299312620744,58.86329756770211,443.566201783917,47.115088892118905,34.15716162227034,70866.79026049993,-8.77424109179322,-17.34299312620744,27.960560995372543,-11.054675862777593,22.65101749331725,50.370382180291216,22785.038430428358,-8.77424109179322,4.823697863180309,30.629128120518196,340.33420535353997,31.129334993613487,56.978420442015775,42064.62480662394,0.0,47.044735627347166,10.829032097924994,120.32631223761155,11.005881933905894,20.144913737923776,14872.090724415826,0.0,16.632825790612774
16,6,2024-04-04T04:54:00.000000,62.936572726558495,688.1974169961675,0.0,900.9003741005619,348215.3604711181,0.0,0.0,0.0,568.6636695078784,0.0,832.5054738568886,296764.9546802481,8.77424109179322,17.34299312620744,62.936572726558495,119.53374748828912,0.0,68.3949002436733,51450.40579087002,-8.77424109179322,-17.34299312620744,27.960560995372543,-11.054675862777593,22.65101749331725,50.370382180291216,22785.038430428358,-8.77424109179322,4.823697863180309,30.629128120518196,340.33420535353997,31.129334993613487,56.978420442015775,42064.62480662394,0.0,47.044735627347166,10.829032097924994,120.32631223761155,11.005881933905894,20.144913737923776,14872.090724415826,0.0,16.632825790612774
16,6,2024-04-04T04:55:00.000000,69.84103735343415,724.0804521083054,2.4788884796015824,805.3520359992659,303431.489160722,0.0,0.0,0.0,568.6636695078784,0.0,832.5054738568886,296764.9546802481,8.77424109179322,17.34299312620744,69.84103735343415,155.41678260042704,2.4788884796015824,-27.153437857622635,6666.5344804739,-8.77424109179322,-17.34299312620744,27.960560995372543,-11.054675862777593,22.65101749331725,50.370382180291216,22785.038430428358,-8.77424109179322,4.823697863180309,30.629128120518196,340.33420535353997,31.129334993613487,56.978420442015775,42064.62480662394,0.0,47.044735627347166,10.829032097924994,120.32631223761155,11.005881933905894,20.144913737923776,14872.090724415826,0.0,16.632825790612774
16,6,2024-04-04T04:56:00.000000,17.485038247564948,0.0,65.22534108295312,891.3629320664315,286872.2121100974,0.0,0.0,0.0,568.6636695078784,0.0,832.5054738568886,296764.9546802481,8.77424109179322,17.34299312620744,17.485038247564948,-568.6636695078784,65.22534108295312,58.85745820954298,-9892.742570150702,-8.77424109179322,-17.34299312620744,27.960560995372543,-11.054675862777593,22.65101749331725,50.370382180291216,22785.038430428358,-8.77424109179322,4.823697863180309,30.629128120518196,340.33420535353997,31.129334993613487,56.978420442015775,42064.62480662394,0.0,47.044735627347166,10.829032097924994,120.32631223761155,11.005881933905894,20.144913737923776,14872.090724415826,0.0,16.632825790612774
16,6,2024-04-04T04:57:00.000000,0.0,836.7843879388753,0.0,820.781344541671,286426.1118995479,0.0,11.89736759969358,0.0,568.6636695078784,0.0,832.5054738568886,296764.9546802481,8.77424109179322,17.34299312620744,0.0,268.12071843099693,0.0,-11.72412931521751,-10338.842780700186,-8.77424109179322,-5.44562552651386,27.960560995372543,-11.054675862777593,22.65101749331725,50.370382180291216,22785.038430428358,-8.77424109179322,4.823697863180309,30.629128120518196,340.33420535353997,31.129334993613487,56.978420442015775,42064.62480662394,0.0,47.044735627347166,10.829032097924994,120.32631223761155,11.005881933905894,20.144913737923776,14872.090724415826,0.0,16.632825790612774
16,6,2024-04-04T04:58:00.000000,0.0,428.08327339385374,66.3888214918644,903.0872812010352,288170.1730982726,0.0,0.0,0.0,568.6636695078784,0.0,832.5054738568886,296764.9546802481,8.77424109179322,17.34299312620744,0.0,-140.5803961140246,66.3888214918644,70.58180734414668,-8594.78158197552,-8.77424109179322,-17.34299312620744,27.960560995372543,-11.054675862777593,22.65101749331725,50.370382180291216,22785.038430428358,-8.77424109179322,4.823697863180309,30.629128120518196,340.33420535353997,31.129334993613487,56.978420442015775,42064.62480662394,0.0,47.044735627347166,10.829032097924994,120.32631223761155,11.005881933905894,20.144913737923776,14872.090724415826,0.0,16.632825790612774
16,6,2024-04-04T04:59:00.000000,0.0,168.2286685555997,0.0,883.395449171318,286959.51062393264,0.0,29.8161017385281,0.0,568.6636695078784,0.0,832.5054738568886,296764.9546802481,8.77424109179322,17.34299312620744,0.0,-400.43500095227864,0.0,50.88997531442942,-9805.444056315464,-8.77424109179322,12.473108612320662,27.960560995372543,-11.054675862777593,22.65101749331725,50.370382180291216,22785.038430428358,-8.77424109179322,4.823697863180309,30.629128120518196,340.33420535353997,31.129334993613487,56.978420442015775,42064.62480662394,0.0,47.044735627347166,10.829032097924994,120.32631223761155,11.005881933905894,20.144913737923776,14872.090724415826,0.0,16.632825790612774
17,6,2024-04-04T05:52:00.000000,60.39582853202799,213.08058274443312,0.0,642.3352531526245,391815.0171018507,4.217568397687692,7.478536551163095,0.0,171.35589595605612,16.010065245623284,900.2643764757216,303520.1916097964,16.319704701692103,20.796018154627816,60.39582853202799,41.724686788377,-16.010065245623284,-257.9291233230971,88294.82549205428,-12.10213630400441,-13.31748160346472,33.9824540312298,614.3149421847254,-16.010065245623284,-87.22922396629838,17784.831582653307,-1.7042330065990292,-6.776303503742873,37.362657273589704,421.69246217998887,0.0,118.18135105166019,40542.244665898856,21.129495443756436,24.235502598962334,13.20969416065208,149.09079979136092,0.0,41.783417369208415,14333.848063890608,7.470404755665217,8.56854411659523
17,6,2024-04-04T05:53:00.000000,86.55605787256322,207.31007281879818,0.0,625.7335436208675,365922.6098636473,0.0,0.0,0.0,171.35589595605612,16.010065245623284,900.2643764757216,303520.1916097964,16.319704701692103,20.796018154627816,86.55605787256322,35.95417686274206,-16.010065245623284,-274.5308328548541,62402.41825385089,-16.319704701692103,-20.796018154627816,33.9824540312298,614.3149421847254,-16.010065245623284,-87.22922396629838,17784.831582653307,-1.7042330065990292,-6.776303503742873,37.362657273589704,421.69246217998887,0.0,118.18135105166019,40542.244665898856,21.129495443756436,24.235502598962334,13.20969416065208,149.09079979136092,0.0,41.783417369208415,14333.848063890608,7.470404755665217,8.56854411659523
17,6,2024-04-04T05:54:00.000000,56.55239763655414,1072.1983708429598,0.0,830.7018869675533,344792.84518849454,45.850879029725576,0.0,0.0,171.35589595605612,16.010065245623284,900.2643764757216,303520.1916097964,16.319704701692103,20.796018154627816,56.55239763655414,900.8424748869037,-16.010065245623284,-69.56248950816837,41272.65357869811,29.531174328033472,-20.796018154627816,33.9824540312298,614.3149421847254,-16.010065245623284,-87.22922396629838,17784.831582653307,-1.7042330065990292,-6.776303503742873,37.362657273589704,421.69246217998887,0.0,118.18135105166019,40542.244665898856,21.129495443756436,24.235502598962334,13.20969416065208,149.09079979136092,0.0,41.783417369208415,14333.848063890608,7.470404755665217,8.56854411659523
17,6,2024-04-04T05:55:00.000000,68.35534820869306,906.5753338923392,0.0,910.3670885414374,304243.63408607896,14.779393809789182,0.0,0.0,171.35589595605612,16.010065245623284,900.2643764757216,303520.1916097964,16.319704701692103,20.796018154627816,68.35534820869306,735.2194379362832,-16.010065245623284,10.102712065715764,723.4424762825365,-1.5403108919029211,-20.796018154627816,33.9824540312298,614.3149421847254,-16.010065245623284,-87.22922396629838,17784.831582653307,-1.7042330065990292,-6.776303503742873,37.362657273589704,421.69246217998887,0.0,118.18135105166019,40542.244665898856,21.129495443756436,24.235502598962334,13.20969416065208,149.09079979136092,0.0,41.783417369208415,14333.848063890608,7.470404755665217,8.56854411659523
17,6,2024-04-04T05:56:00.000000,0.0,494.67613988753186,0.0,842.7320641497033,289533.1087694847,2.167353362148659,43.70412987804604,0.0,171.35589595605612,16.010065245623284,900.2643764757216,303520.1916097964,16.319704701692103,20.796018154627816,0.0,323.3202439314757,-16.010065245623284,-57.532312326018314,-13987.082840311748,-14.152351339543443,22.908111723418223,33.9824540312298,614.3149421847254,-16.010065245623284,-87.22922396629838,17784.831582653307,-1.7042330065990292,-6.776303503742873,37.362657273589704,421.69246217998887,0.0,118.18135105166019,40542.244665898856,21.129495443756436,24.235502598962334,13.20969416065208,149.09079979136092,0.0,41.783417369208415,14333.848063890608,7.470404755665217,8.56854411659523
17,6,2024-04-04T05:57:00.000000,0.0,1012.2006851821295,0.0,869.873363828743,289789.0948883877,0.0,0.0,0.0,171.35589595605612,16.010065245623284,900.2643764757216,303520.1916097964,16.319704701692103,20.796018154627816,0.0,840.8447892260734,-16.010065245623284,-30.391012646978652,-13731.096721408714,-16.319704701692103,-20.796018154627816,33.9824540312298,614.3149421847254,-16.010065245623284,-87.22922396629838,17784.831582653307,-1.7042330065990292,-6.776303503742873,37.362657273589704,421.69246217998887,0.0,118.18135105166019,40542.244665898856,21.129495443756436,24.235502598962334,13.20969416065208,149.09079979136092,0.0,41.783417369208415,14333.848063890608,7.470404755665217,8.56854411659523
17,6,2024-04-04T05:58:00.000000,0.0,1081.7683730548667,0.0,830.4073108251177,291738.0331554605,49.90857896139348,60.975050777870415,0.0,171.35589595605612,16.010065245623284,900.2643764757216,303520.1916097964,16.319704701692103,20.796018154627816,0.0,910.4124770988107,-16.010065245623284,-69.85706565060389,-11782.158454335935,33.58887425970138,40.1790326232426,33.9824540312298,614.3149421847254,-16.010065245623284,-87.22922396629838,17784.831582653307,-1.7042330065990292,-6.776303503742873,37.362657273589704,421.69246217998887,0.0,118.18135105166019,40542.244665898856,21.129495443756436,24.235502598962334,13.20969416065208,149.09079979136092,0.0,41.783417369208415,14333.848063890608,7.470404755665217,8.56854411659523
17,6,2024-04-04T05:59:00.000000,0.0,1297.5571467031937,0.0,952.1307089893393,292605.84248619346,0.0,0.0,0.0,171.35589595605612,16.010065245623284,900.2643764757216,303520.1916097964,16.319704701692103,20.796018154627816,0.0,1126.2012507471375,-16.010065245623284,51.866332513617635,-10914.349123602966,-16.319704701692103,-20.796018154627816,33.9824540312298,614.3149421847254,-16.010065245623284,-87.22922396629838,17784.831582653307,-1.7042330065990292,-6.776303503742873,37.362657273589704,421.69246217998887,0.0,118.18135105166019,40542.244665898856,21.129495443756436,24.235502598962334,13.20969416065208,149.09079979136092,0.0,41.783417369208415,14333.848063890608,7.470404755665217,8.56854411659523
18,6,2024-04-04T06:52:00.000000,67.07872799734487,564.3422729850735,14.110759551771999,746.6424907076721,392373.63292691414,6.32264475529281,0.0,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,66.75407424915714,-99.70492505605955,2.9535256629801783,-146.3490517711699,86489.51330282865,1.1159492599116696,-30.02017306804884,47.812411164503416,-51.7487469391541,-0.5610000634407202,-56.975233236068874,16894.096440025707,8.52002948360288,-21.2570841462285,48.803257744652626,374.19960333921455,24.766285087936318,53.3374732714844,38951.593269659425,15.107237301967954,14.40981413856841,17.25455724761938,132.29953851923742,8.756204065239519,18.857644520811423,13771.46786949823,5.341214970607951,5.094638646509756
18,6,2024-04-04T06:53:00.000000,111.41344936888134,983.9266015109162,0.0,875.2497449165696,363183.66193110275,0.0,0.0,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,111.08879562069362,319.87940346978314,-11.15723388879182,-17.74179756227238,57299.542307017255,-5.20669549538114,-30.02017306804884,47.812411164503416,-51.7487469391541,-0.5610000634407202,-56.975233236068874,16894.096440025707,8.52002948360288,-21.2570841462285,48.803257744652626,374.19960333921455,24.766285087936318,53.3374732714844,38951.593269659425,15.107237301967954,14.40981413856841,17.25455724761938,132.29953851923742,8.756204065239519,18.857644520811423,13771.46786949823,5.341214970607951,5.094638646509756
18,6,2024-04-04T06:54:00.000000,111.87102303483891,0.0,0.0,833.8638426606842,344774.9860845807,1.255929410472789,8.679537034602534,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,111.54636928665118,-664.047198041133,-11.15723388879182,-59.127699818157794,38890.86646049522,-3.9507660849083512,-21.34063603344631,47.812411164503416,-51.7487469391541,-0.5610000634407202,-56.975233236068874,16894.096440025707,8.52002948360288,-21.2570841462285,48.803257744652626,374.19960333921455,24.766285087936318,53.3374732714844,38951.593269659425,15.107237301967954,14.40981413856841,17.25455724761938,132.29953851923742,8.756204065239519,18.857644520811423,13771.46786949823,5.341214970607951,5.094638646509756
18,6,2024-04-04T06:55:00.000000,72.81152939372032,908.9888944570969,70.6591110510368,801.986213596909,308176.6326768948,32.780424705650304,0.0,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,72.48687564553259,244.94169641596386,59.50187716224498,-91.005328881933,2292.513052809285,27.573729210269164,-30.02017306804884,47.812411164503416,-51.7487469391541,-0.5610000634407202,-56.975233236068874,16894.096440025707,8.52002948360288,-21.2570841462285,48.803257744652626,374.19960333921455,24.766285087936318,53.3374732714844,38951.593269659425,15.107237301967954,14.40981413856841,17.25455724761938,132.29953851923742,8.756204065239519,18.857644520811423,13771.46786949823,5.341214970607951,5.094638646509756
18,6,2024-04-04T06:56:00.000000,21.92178950674375,810.5526243189212,0.0,799.3536207884159,292991.76991971803,0.0,37.99175744165793,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,21.597135758556014,146.50542627778816,-11.15723388879182,-93.63792169042608,-12892.349704367458,-5.20669549538114,7.97158437360909,47.812411164503416,-51.7487469391541,-0.5610000634407202,-56.975233236068874,16894.096440025707,8.52002948360288,-21.2570841462285,48.803257744652626,374.19960333921455,24.766285087936318,53.3374732714844,38951.593269659425,15.107237301967954,14.40981413856841,17.25455724761938,132.29953851923742,8.756204065239519,18.857644520811423,13771.46786949823,5.341214970607951,5.094638646509756
18,6,2024-04-04T06:57:00.000000,0.0,912.1486356239826,0.0,861.546540673282,294534.23801180674,9.116116388927601,0.0,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,-0.3246537481877339,248.1014375828496,-11.15723388879182,-31.44500180555997,-11349.881612278754,3.9094208935464607,-30.02017306804884,47.812411164503416,-51.7487469391541,-0.5610000634407202,-56.975233236068874,16894.096440025707,8.52002948360288,-21.2570841462285,48.803257744652626,374.19960333921455,24.766285087936318,53.3374732714844,38951.593269659425,15.107237301967954,14.40981413856841,17.25455724761938,132.29953851923742,8.756204065239519,18.857644520811423,13771.46786949823,5.341214970607951,5.094638646509756
18,6,2024-04-04T06:58:00.000000,0.0,114.7582849398764,0.0,849.5313931967502,293487.00220553175,23.63509725367017,23.43341689830226,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,-0.3246537481877339,-549.2889131012566,-11.15723388879182,-43.460149282091834,-12397.117418553738,18.42840175828903,-6.586756169746582,47.812411164503416,-51.7487469391541,-0.5610000634407202,-56.975233236068874,16894.096440025707,8.52002948360288,-21.2570841462285,48.803257744652626,374.19960333921455,24.766285087936318,53.3374732714844,38951.593269659425,15.107237301967954,14.40981413856841,17.25455724761938,132.29953851923742,8.756204065239519,18.857644520811423,13771.46786949823,5.341214970607951,5.094638646509756
18,6,2024-04-04T06:59:00.000000,0.0,603.6702949799646,0.0,919.956627401902,292703.8047563407,36.703587317858485,0.0,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,-0.3246537481877339,-60.37690306116838,-11.15723388879182,26.965084923059976,-13180.314867744804,31.496891822477345,-30.02017306804884,47.812411164503416,-51.7487469391541,-0.5610000634407202,-56.975233236068874,16894.096440025707,8.52002948360288,-21.2570841462285,48.803257744652626,374.19960333921455,24.766285087936318,53.3374732714844,38951.593269659425,15.107237301967954,14.40981413856841,17.25455724761938,132.29953851923742,8.756204065239519,18.857644520811423,13771.46786949823,5.341214970607951,5.094638646509756
19,6,2024-04-04T07:52:00.000000,55.43110347453828,707.4491930159327,19.85738400643408,906.3854910386259,374201.48863130197,0.0,46.33042460058452,0.0,373.82754789652637,19.36188071272315,872.0769814983157,304767.59020545974,11.930767761573307,33.11429722899547,55.43110347453828,333.6216451194063,0.49550329371093227,34.30850954031018,69433.89842584223,-11.930767761573307,13.216127371589053,48.359923093506474,133.4382355024497,-8.755072576540421,20.181725183703534,6642.427866586462,-8.276303358325029,-18.540061451352088,46.861020737196625,390.4419399072055,23.049329764629135,82.06812477374534,34783.176204727315,8.125125092997784,16.508515250779183,16.56787276829758,138.04207168400774,8.149168689187094,29.01546377338951,12297.709882784622,2.872665525623855,5.836641540573749
19,6,2024-04-04T07:53:00.000000,97.71199901310231,985.8308750821154,0.0,859.4127824883549,347407.07322257035,0.0,30.083162170505677,0.0,373.82754789652637,19.36188071272315,872.0769814983157,304767.59020545974,11.930767761573307,33.11429722899547,97.71199901310231,612.0033271855891,-19.36188071272315,-12.66419900996084,42639.483017110615,-11.930767761573307,-3.0311350584897916,48.359923093506474,133.4382355024497,-8.755072576540421,20.181725183703534,6642.427866586462,-8.276303358325029,-18.540061451352088,46.861020737196625,390.4419399072055,23.049329764629135,82.06812477374534,34783.176204727315,8.125125092997784,16.508515250779183,16.56787276829758,138.04207168400774,8.149168689187094,29.01546377338951,12297.709882784622,2.872665525623855,5.836641540573749
19,6,2024-04-04T07:54:00.000000,118.95090889630475,536.2745771716814,0.0,739.3793380916898,330176.216060259,0.0,0.0,0.0,373.82754789652637,19.36188071272315,872.0769814983157,304767.59020545974,11.930767761573307,33.11429722899547,118.95090889630475,162.447029275155,-19.36188071272315,-132.69764340662596,25408.625854799233,-11.930767761573307,-33.11429722899547,48.359923093506474,133.4382355024497,-8.755072576540421,20.181725183703534,6642.427866586462,-8.276303358325029,-18.540061451352088,46.861020737196625,390.4419399072055,23.049329764629135,82.06812477374534,34783.176204727315,8.125125092997784,16.508515250779183,16.56787276829758,138.04207168400774,8.149168689187094,29.01546377338951,12297.709882784622,2.872665525623855,5.836641540573749
19,6,2024-04-04T07:55:00.000000,81.89966394846654,967.3630282696062,0.0,864.0891643894576,297451.87419005256,0.0,10.279883237793447,0.0,373.82754789652637,19.36188071272315,872.0769814983157,304767.59020545974,11.930767761573307,33.11429722899547,81.89966394846654,593.5354803730797,-19.36188071272315,-7.987817108858167,-7315.716015407175,-11.930767761573307,-22.83441399120202,48.359923093506474,133.4382355024497,-8.755072576540421,20.181725183703534,6642.427866586462,-8.276303358325029,-18.540061451352088,46.861020737196625,390.4419399072055,23.049329764629135,82.06812477374534,34783.176204727315,8.125125092997784,16.508515250779183,16.56787276829758,138.04207168400774,8.149168689187094,29.01546377338951,12297.709882784622,2.872665525623855,5.836641540573749
19,6,2024-04-04T07:56:00.000000,22.06840077231555,80.39422083585832,0.0,1008.7968952537226,285416.4087745113,23.03215980174961,0.0,0.0,373.82754789652637,19.36188071272315,872.0769814983157,304767.59020545974,11.930767761573307,33.11429722899547,22.06840077231555,-293.43332706066803,-19.36188071272315,136.71991375540688,-19351.181430948433,11.101392040176304,-33.11429722899547,48.359923093506474,133.4382355024497,-8.755072576540421,20.181725183703534,6642.427866586462,-8.276303358325029,-18.540061451352088,46.861020737196625,390.4419399072055,23.049329764629135,82.06812477374534,34783.176204727315,8.125125092997784,16.508515250779183,16.56787276829758,138.04207168400774,8.149168689187094,29.01546377338951,12297.709882784622,2.872665525623855,5.836641540573749
19,6,2024-04-04T07:57:00.000000,0.0,61.35519729427085,0.0,975.2375661432656,285145.4257449314,0.0,13.769957189623875,0.0,373.82754789652637,19.36188071272315,872.0769814983157,304767.59020545974,11.930767761573307,33.11429722899547,0.0,-312.4723506022555,-19.36188071272315,103.16058464494984,-19622.16446052835,-11.930767761573307,-19.344340039371595,48.359923093506474,133.4382355024497,-8.755072576540421,20.181725183703534,6642.427866586462,-8.276303358325029,-18.540061451352088,46.861020737196625,390.4419399072055,23.049329764629135,82.06812477374534,34783.176204727315,8.125125092997784,16.508515250779183,16.56787276829758,138.04207168400774,8.149168689187094,29.01546377338951,12297.709882784622,2.872665525623855,5.836641540573749
19,6,2024-04-04T07:58:00.000000,10.817308643324349,76.09603017287537,64.99708108302774,867.529404797859,286070.7032519103,6.203555424236616,0.0,0.0,373.82754789652637,19.36188071272315,872.0769814983157,304767.59020545974,11.930767761573307,33.11429722899547,10.817308643324349,-297.731517723651,45.63520037030459,-4.547576700456716,-18696.88695354946,-5.727212337336691,-33.11429722899547,48.359923093506474,133.4382355024497,-8.755072576540421,20.181725183703534,6642.427866586462,-8.276303358325029,-18.540061451352088,46.861020737196625,390.4419399072055,23.049329764629135,82.06812477374534,34783.176204727315,8.125125092997784,16.508515250779183,16.56787276829758,138.04207168400774,8.149168689187094,29.01546377338951,12297.709882784622,2.872665525623855,5.836641540573749
19,6,2024-04-04T07:59:00.000000,0.0,643.3631453494681,0.0,917.2390112531788,285410.9547008328,0.0,16.130459022639506,0.0,373.82754789652637,19.36188071272315,872.0769814983157,304767.59020545974,11.930767761573307,33.11429722899547,0.0,269.5355974529418,-19.36188071272315,45.162029754863056,-19356.63550462696,-11.930767761573307,-16.983838206355962,48.359923093506474,133.4382355024497,-8.755072576540421,20.181725183703534,6642.427866586462,-8.276303358325029,-18.540061451352088,46.861020737196625,390.4419399072055,23.049329764629135,82.06812477374534,34783.176204727315,8.125125092997784,16.508515250779183,16.56787276829758,138.04207168400774,8.149168689187094,29.01546377338951,12297.709882784622,2.872665525623855,5.836641540573749
20,6,2024-04-04T08:52:00.000000,139.31007618695193,1547.935186215866,0.0,924.6371420547488,363158.2975477533,0.0,2.821150463076341,1.442591627819655,730.1998070789194,0.23033804406407407,872.6488227917325,298641.92655338463,4.367245516562223,38.131857094314455,137.86748455913227,817.7353791369466,-0.23033804406407407,51.98831926301625,64516.370994368684,-4.367245516562223,-35.31070663123811,79.96470550170129,-15.103896412178365,15.011993177337535,-6.303582143307622,6820.98582849191,-2.077649501374405,-27.89105627241362,89.41495343149222,427.8707919158679,32.01584214967623,94.47136585673758,32952.797101364275,6.255640578596184,23.999951641460296,31.612959955443753,151.2751692176842,11.319309544717077,33.40067171262721,11650.573144719541,2.2117029368955494,8.485264276912893
20,6,2024-04-04T08:53:00.000000,188.98742431125612,579.2380729477353,0.0,888.8924204006167,341419.0755605009,0.0,0.0,1.442591627819655,730.1998070789194,0.23033804406407407,872.6488227917325,298641.92655338463,4.367245516562223,38.131857094314455,187.54483268343645,-150.96173413118413,-0.23033804406407407,16.243597608884215,42777.14900711627,-4.367245516562223,-38.131857094314455,79.96470550170129,-15.103896412178365,15.011993177337535,-6.303582143307622,6820.98582849191,-2.077649501374405,-27.89105627241362,89.41495343149222,427.8707919158679,32.01584214967623,94.47136585673758,32952.797101364275,6.255640578596184,23.999951641460296,31.612959955443753,151.2751692176842,11.319309544717077,33.40067171262721,11650.573144719541,2.2117029368955494,8.485264276912893
20,6,2024-04-04T08:54:00.000000,190.6952780380393,962.1005629856204,0.0,797.0917252070201,324042.7362088934,0.5526512205534067,0.0,1.442591627819655,730.1998070789194,0.23033804406407407,872.6488227917325,298641.92655338463,4.367245516562223,38.131857094314455,189.25268641021964,231.90075590670097,-0.23033804406407407,-75.55709758471244,25400.809655508783,-3.814594296008816,-38.131857094314455,79.96470550170129,-15.103896412178365,15.011993177337535,-6.303582143307622,6820.98582849191,-2.077649501374405,-27.89105627241362,89.41495343149222,427.8707919158679,32.01584214967623,94.47136585673758,32952.797101364275,6.255640578596184,23.999951641460296,31.612959955443753,151.2751692176842,11.319309544717077,33.40067171262721,11650.573144719541,2.2117029368955494,8.485264276912893
20,6,2024-04-04T08:55:00.000000,132.2655984999203,746.9289577050414,89.2466229740108,1019.8261811348451,292579.1806407023,0.0,68.99915672346164,1.442591627819655,730.1998070789194,0.23033804406407407,872.6488227917325,298641.92655338463,4.367245516562223,38.131857094314455,130.82300687210062,16.729150626121964,89.01628492994674,147.1773583431126,-6062.745912682323,-4.367245516562223,30.867299629147183,79.96470550170129,-15.103896412178365,15.011993177337535,-6.303582143307622,6820.98582849191,-2.077649501374405,-27.89105627241362,89.41495343149222,427.8707919158679,32.01584214967623,94.47136585673758,32952.797101364275,6.255640578596184,23.999951641460296,31.612959955443753,151.2751692176842,11.319309544717077,33.40067171262721,11650.573144719541,2.2117029368955494,8.485264276912893
