cycle,sample,datetime,NH3_flux,N2O_flux,O3_flux,CH4_flux,CO2_flux,CO_flux,NO2_flux,NH3_flux_blank_avg,N2O_flux_blank_avg,O3_flux_blank_avg,CH4_flux_blank_avg,CO2_flux_blank_avg,CO_flux_blank_avg,NO2_flux_blank_avg,NH3_flux_corrected,N2O_flux_corrected,O3_flux_corrected,CH4_flux_corrected,CO2_flux_corrected,CO_flux_corrected,NO2_flux_corrected,NH3_flux_corrected_avg,N2O_flux_corrected_avg,O3_flux_corrected_avg,CH4_flux_corrected_avg,CO2_flux_corrected_avg,CO_flux_corrected_avg,NO2_flux_corrected_avg,NH3_flux_corrected_std,N2O_flux_corrected_std,O3_flux_corrected_std,CH4_flux_corrected_std,CO2_flux_corrected_std,CO_flux_corrected_std,NO2_flux_corrected_std,NH3_flux_corrected_sem,N2O_flux_corrected_sem,O3_flux_corrected_sem,CH4_flux_corrected_sem,CO2_flux_corrected_sem,CO_flux_corrected_sem,NO2_flux_corrected_sem
18,2,2024-04-04T06:13:00.000000,73.44727979645174,0.0,0.0,905.8174757807914,300960.98495722923,16.3531287855444,14.29419534452147,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,73.12262604826401,-664.047198041133,-11.15723388879182,12.825933301949362,-4923.134666856262,11.146433290163259,-15.725977723527372,16.53493359473093,-87.64903914945246,-4.626735560461123,-57.14611672757063,-1827.077548682988,0.1996589660552539,-6.793586436525372,31.38268616988787,627.6724328270802,12.566222040576962,104.71353255019575,5757.099154246361,7.529912283447576,38.91466026705306,11.095455101288495,221.91571680794306,4.442830409393912,37.02182447412084,2035.4419259654694,2.6622260186828304,13.75841008120196
18,2,2024-04-04T06:14:00.000000,0.0,1582.5885448434476,0.0,756.3776612002493,306561.4994389219,0.0,84.61283055763337,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,-0.3246537481877339,918.5413468023146,-11.15723388879182,-136.61388127859266,677.3798148364294,-5.20669549538114,54.59265748958453,16.53493359473093,-87.64903914945246,-4.626735560461123,-57.14611672757063,-1827.077548682988,0.1996589660552539,-6.793586436525372,31.38268616988787,627.6724328270802,12.566222040576962,104.71353255019575,5757.099154246361,7.529912283447576,38.91466026705306,11.095455101288495,221.91571680794306,4.442830409393912,37.02182447412084,2035.4419259654694,2.6622260186828304,13.75841008120196
18,2,2024-04-04T06:15:00.000000,0.0,0.0,0.0,828.9944595839268,315141.4060173146,0.0,0.0,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,-0.3246537481877339,-664.047198041133,-11.15723388879182,-63.99708289491525,9257.286393229093,-5.20669549538114,-30.02017306804884,16.53493359473093,-87.64903914945246,-4.626735560461123,-57.14611672757063,-1827.077548682988,0.1996589660552539,-6.793586436525372,31.38268616988787,627.6724328270802,12.566222040576962,104.71353255019575,5757.099154246361,7.529912283447576,38.91466026705306,11.095455101288495,221.91571680794306,4.442830409393912,37.02182447412084,2035.4419259654694,2.6622260186828304,13.75841008120196
18,2,2024-04-04T06:16:00.000000,0.0,1276.3239436235995,19.725441405472186,713.4954686335391,308780.1932817957,1.9966596198211792,0.0,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,-0.3246537481877339,612.2767455824664,8.568207516680365,-179.49607384530293,2896.0736577102216,-3.210035875559961,-30.02017306804884,16.53493359473093,-87.64903914945246,-4.626735560461123,-57.14611672757063,-1827.077548682988,0.1996589660552539,-6.793586436525372,31.38268616988787,627.6724328270802,12.566222040576962,104.71353255019575,5757.099154246361,7.529912283447576,38.91466026705306,11.095455101288495,221.91571680794306,4.442830409393912,37.02182447412084,2035.4419259654694,2.6622260186828304,13.75841008120196
18,2,2024-04-04T06:17:00.000000,0.0,0.0,32.5185452211734,828.6755872011651,302376.9503432128,0.0,0.0,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,-0.3246537481877339,-664.047198041133,21.361311332381575,-64.31595527767695,-3507.1692808726802,-5.20669549538114,-30.02017306804884,16.53493359473093,-87.64903914945246,-4.626735560461123,-57.14611672757063,-1827.077548682988,0.1996589660552539,-6.793586436525372,31.38268616988787,627.6724328270802,12.566222040576962,104.71353255019575,5757.099154246361,7.529912283447576,38.91466026705306,11.095455101288495,221.91571680794306,4.442830409393912,37.02182447412084,2035.4419259654694,2.6622260186828304,13.75841008120196
18,2,2024-04-04T06:18:00.000000,0.0,947.6293754324814,0.0,861.7400966136638,301716.6731455353,0.0,0.0,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,-0.3246537481877339,283.5821773913484,-11.15723388879182,-31.251445865178198,-4167.446478550206,-5.20669549538114,-30.02017306804884,16.53493359473093,-87.64903914945246,-4.626735560461123,-57.14611672757063,-1827.077548682988,0.1996589660552539,-6.793586436525372,31.38268616988787,627.6724328270802,12.566222040576962,104.71353255019575,5757.099154246361,7.529912283447576,38.91466026705306,11.095455101288495,221.91571680794306,4.442830409393912,37.02182447412084,2035.4419259654694,2.6622260186828304,13.75841008120196
18,2,2024-04-04T06:19:00.000000,0.0,576.0617827374003,0.0,749.8720044709811,298385.02223749086,17.41458713930718,86.90566715003291,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,-0.3246537481877339,-87.98541530373268,-11.15723388879182,-143.1195380078609,-7499.097386594629,12.20789164392604,56.88549408198407,16.53493359473093,-87.64903914945246,-4.626735560461123,-57.14611672757063,-1827.077548682988,0.1996589660552539,-6.793586436525372,31.38268616988787,627.6724328270802,12.566222040576962,104.71353255019575,5757.099154246361,7.529912283447576,38.91466026705306,11.095455101288495,221.91571680794306,4.442830409393912,37.02182447412084,2035.4419259654694,2.6622260186828304,13.75841008120196
18,3,2024-04-04T06:22:00.000000,5.781081939622738,556.100152027319,0.0,900.5340359495798,305755.3713052347,8.424536861554085,0.0,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,5.456428191435005,-107.94704601381397,-11.15723388879182,7.5424934707377815,-128.7483188508195,3.2178413661729444,-30.02017306804884,20.681469945098133,-255.44559803095223,-4.8445966747042135,-91.29354222888426,-6910.146302125613,-1.3820662173293041,1.5696852300176243,21.879605839735408,455.87676002738834,13.692528436468985,76.31060040456634,3602.2144319121708,5.5752861999318215,60.50762956916177,7.735608829482846,161.17677420035935,4.841039854508427,26.979871511242877,1273.5751260465713,1.9711613395137841,21.39267759093897
18,3,2024-04-04T06:23:00.000000,44.66481541881005,57.179624474666795,38.59243812594363,932.8410882598015,299554.57090154476,0.0,97.39261495530505,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,44.340161670622315,-606.8675735664663,27.435204237151808,39.84954578095949,-6329.548722540727,-5.20669549538114,67.3724418872562,20.681469945098133,-255.44559803095223,-4.8445966747042135,-91.29354222888426,-6910.146302125613,-1.3820662173293041,1.5696852300176243,21.879605839735408,455.87676002738834,13.692528436468985,76.31060040456634,3602.2144319121708,5.5752861999318215,60.50762956916177,7.735608829482846,161.17677420035935,4.841039854508427,26.979871511242877,1273.5751260465713,1.9711613395137841,21.39267759093897
18,3,2024-04-04T06:24:00.000000,48.80314916932302,901.8500707340482,0.0,732.5388180091433,299311.6197408602,14.071745743025586,0.0,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,48.478495421135285,237.80287269291523,-11.15723388879182,-160.45272446969875,-6572.499883225304,8.865050247644445,-30.02017306804884,20.681469945098133,-255.44559803095223,-4.8445966747042135,-91.29354222888426,-6910.146302125613,-1.3820662173293041,1.5696852300176243,21.879605839735408,455.87676002738834,13.692528436468985,76.31060040456634,3602.2144319121708,5.5752861999318215,60.50762956916177,7.735608829482846,161.17677420035935,4.841039854508427,26.979871511242877,1273.5751260465713,1.9711613395137841,21.39267759093897
18,3,2024-04-04T06:25:00.000000,41.619660891348765,4.199962420378102,0.0,789.9479604149737,294814.2914937653,0.0,155.3262514292267,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,41.29500714316103,-659.8472356207549,-11.15723388879182,-103.04358206386826,-11069.82813032018,-5.20669549538114,125.30607836117784,20.681469945098133,-255.44559803095223,-4.8445966747042135,-91.29354222888426,-6910.146302125613,-1.3820662173293041,1.5696852300176243,21.879605839735408,455.87676002738834,13.692528436468985,76.31060040456634,3602.2144319121708,5.5752861999318215,60.50762956916177,7.735608829482846,161.17677420035935,4.841039854508427,26.979871511242877,1273.5751260465713,1.9711613395137841,21.39267759093897
18,3,2024-04-04T06:26:00.000000,0.0,1151.088938812486,11.908659586757231,743.0531707798331,294256.4406058002,0.0,0.0,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,-0.3246537481877339,487.04174077135303,0.751425697965411,-149.93837169900894,-11627.6790182853,-5.20669549538114,-30.02017306804884,20.681469945098133,-255.44559803095223,-4.8445966747042135,-91.29354222888426,-6910.146302125613,-1.3820662173293041,1.5696852300176243,21.879605839735408,455.87676002738834,13.692528436468985,76.31060040456634,3602.2144319121708,5.5752861999318215,60.50762956916177,7.735608829482846,161.17677420035935,4.841039854508427,26.979871511242877,1273.5751260465713,1.9711613395137841,21.39267759093897
18,3,2024-04-04T06:27:00.000000,0.0,582.4777511585421,0.0,730.5699511202544,300883.13487220043,0.0,0.0,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,-0.3246537481877339,-81.56944688259091,-11.15723388879182,-162.42159135858765,-5000.984751885058,-5.20669549538114,-30.02017306804884,20.681469945098133,-255.44559803095223,-4.8445966747042135,-91.29354222888426,-6910.146302125613,-1.3820662173293041,1.5696852300176243,21.879605839735408,455.87676002738834,13.692528436468985,76.31060040456634,3602.2144319121708,5.5752861999318215,60.50762956916177,7.735608829482846,161.17677420035935,4.841039854508427,26.979871511242877,1273.5751260465713,1.9711613395137841,21.39267759093897
18,3,2024-04-04T06:28:00.000000,27.180282127182355,15.916300454006102,0.0,782.2918306313326,299287.3723001924,0.0,0.0,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,26.85562837899462,-648.1308975871269,-11.15723388879182,-110.69971184750943,-6596.747323893069,-5.20669549538114,-30.02017306804884,20.681469945098133,-255.44559803095223,-4.8445966747042135,-91.29354222888426,-6910.146302125613,-1.3820662173293041,1.5696852300176243,21.879605839735408,455.87676002738834,13.692528436468985,76.31060040456634,3602.2144319121708,5.5752861999318215,60.50762956916177,7.735608829482846,161.17677420035935,4.841039854508427,26.979871511242877,1273.5751260465713,1.9711613395137841,21.39267759093897
18,3,2024-04-04T06:29:00.000000,0.0,0.0,0.0,801.8071468347437,297928.98535608104,8.10075161983502,0.0,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,-0.3246537481877339,-664.047198041133,-11.15723388879182,-91.18439564409834,-7955.134268004447,2.894056124453879,-30.02017306804884,20.681469945098133,-255.44559803095223,-4.8445966747042135,-91.29354222888426,-6910.146302125613,-1.3820662173293041,1.5696852300176243,21.879605839735408,455.87676002738834,13.692528436468985,76.31060040456634,3602.2144319121708,5.5752861999318215,60.50762956916177,7.735608829482846,161.17677420035935,4.841039854508427,26.979871511242877,1273.5751260465713,1.9711613395137841,21.39267759093897
18,4,2024-04-04T06:32:00.000000,0.0,717.7687141497754,0.0,825.5796480195904,308236.525125903,0.0,0.0,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,-0.3246537481877339,53.72151610864239,-11.15723388879182,-67.41189445925158,2352.4055018175277,-5.20669549538114,-30.02017306804884,6.71195332461787,-23.0529841257016,-1.6455742238246354,-84.49035155294315,2684.989680311548,-3.60570352940893,-8.347010239011109,13.260569747304265,465.7300439750479,17.67608225318617,71.63477819322566,8114.092854924769,3.3559651068570036,37.69555812739244,4.688319395358014,164.66043614853268,6.249438813019564,25.32671871461204,2868.7650404473084,1.186512842242012,13.327392386245434
18,4,2024-04-04T06:33:00.000000,0.0,933.9408644294664,0.0,890.3064248651207,323878.30541667284,0.0,0.0,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,-0.3246537481877339,269.8936663883334,-11.15723388879182,-2.6851176137213315,17994.18579258735,-5.20669549538114,-30.02017306804884,6.71195332461787,-23.0529841257016,-1.6455742238246354,-84.49035155294315,2684.989680311548,-3.60570352940893,-8.347010239011109,13.260569747304265,465.7300439750479,17.67608225318617,71.63477819322566,8114.092854924769,3.3559651068570036,37.69555812739244,4.688319395358014,164.66043614853268,6.249438813019564,25.32671871461204,2868.7650404473084,1.186512842242012,13.327392386245434
18,4,2024-04-04T06:34:00.000000,0.0,0.0,40.85618637951096,858.3821233957788,315242.7798941552,0.0,12.953241342215732,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,-0.3246537481877339,-664.047198041133,29.698952490719137,-34.609419083063244,9358.660270069726,-5.20669549538114,-17.066931725833108,6.71195332461787,-23.0529841257016,-1.6455742238246354,-84.49035155294315,2684.989680311548,-3.60570352940893,-8.347010239011109,13.260569747304265,465.7300439750479,17.67608225318617,71.63477819322566,8114.092854924769,3.3559651068570036,37.69555812739244,4.688319395358014,164.66043614853268,6.249438813019564,25.32671871461204,2868.7650404473084,1.186512842242012,13.327392386245434
18,4,2024-04-04T06:35:00.000000,3.1684599582331967,383.70234740903413,0.0,863.3627525104274,310969.474087981,0.0,0.0,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,2.8438062100454626,-280.3448506320989,-11.15723388879182,-29.628789968414594,5085.354463895492,-5.20669549538114,-30.02017306804884,6.71195332461787,-23.0529841257016,-1.6455742238246354,-84.49035155294315,2684.989680311548,-3.60570352940893,-8.347010239011109,13.260569747304265,465.7300439750479,17.67608225318617,71.63477819322566,8114.092854924769,3.3559651068570036,37.69555812739244,4.688319395358014,164.66043614853268,6.249438813019564,25.32671871461204,2868.7650404473084,1.186512842242012,13.327392386245434
18,4,2024-04-04T06:36:00.000000,0.0,1009.5637892474709,35.23709094022652,844.1870902746354,306911.1021054859,0.0,98.48463770330771,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,-0.3246537481877339,345.5165912063379,24.0798570514347,-48.804452204206655,1026.9824814004241,-5.20669549538114,68.46446463525888,6.71195332461787,-23.0529841257016,-1.6455742238246354,-84.49035155294315,2684.989680311548,-3.60570352940893,-8.347010239011109,13.260569747304265,465.7300439750479,17.67608225318617,71.63477819322566,8114.092854924769,3.3559651068570036,37.69555812739244,4.688319395358014,164.66043614853268,6.249438813019564,25.32671871461204,2868.7650404473084,1.186512842242012,13.327392386245434
18,4,2024-04-04T06:37:00.000000,0.0,1410.2317630287089,0.0,770.9927336979365,301817.1935683925,9.488321790574105,0.0,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,-0.3246537481877339,746.1845649875759,-11.15723388879182,-121.9988087809055,-4066.9260556930094,4.2816262951929644,-30.02017306804884,6.71195332461787,-23.0529841257016,-1.6455742238246354,-84.49035155294315,2684.989680311548,-3.60570352940893,-8.347010239011109,13.260569747304265,465.7300439750479,17.67608225318617,71.63477819322566,8114.092854924769,3.3559651068570036,37.69555812739244,4.688319395358014,164.66043614853268,6.249438813019564,25.32671871461204,2868.7650404473084,1.186512842242012,13.327392386245434
18,4,2024-04-04T06:38:00.000000,16.41651484355356,471.2593676422496,0.0,721.6777652678608,299100.3678366698,3.0390723604737033,0.0,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,16.091861095365825,-192.78783039888344,-11.15723388879182,-171.31377721098124,-6783.751787415706,-2.167623134907437,-30.02017306804884,6.71195332461787,-23.0529841257016,-1.6455742238246354,-84.49035155294315,2684.989680311548,-3.60570352940893,-8.347010239011109,13.260569747304265,465.7300439750479,17.67608225318617,71.63477819322566,8114.092854924769,3.3559651068570036,37.69555812739244,4.688319395358014,164.66043614853268,6.249438813019564,25.32671871461204,2868.7650404473084,1.186512842242012,13.327392386245434
18,4,2024-04-04T06:39:00.000000,36.70788178065808,201.486865416746,0.0,693.5209893758409,302397.1263999161,0.2805415767298744,61.94742358677841,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,36.38322803247034,-462.560332624387,-11.15723388879182,-199.47055310300107,-3486.9932241694187,-4.926153918651266,31.927250518729572,6.71195332461787,-23.0529841257016,-1.6455742238246354,-84.49035155294315,2684.989680311548,-3.60570352940893,-8.347010239011109,13.260569747304265,465.7300439750479,17.67608225318617,71.63477819322566,8114.092854924769,3.3559651068570036,37.69555812739244,4.688319395358014,164.66043614853268,6.249438813019564,25.32671871461204,2868.7650404473084,1.186512842242012,13.327392386245434
18,5,2024-04-04T06:42:00.000000,23.146301356934863,593.0967386437684,0.0,821.6856238109839,297224.04733955534,0.0,28.02905179887017,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,22.821647608747128,-70.95045939736463,-11.15723388879182,-71.30591866785812,-8660.07228453015,-5.20669549538114,-1.9911212691786702,7.155546309319087,-198.4347113526761,-8.149691748707639,-37.531095494988946,996.7128977925167,-0.07546727233847017,-9.950120818327877,12.515982243823013,454.4131980704347,5.764701349334695,83.82806474953772,8732.426398500947,7.066646943390169,23.074919753583956,4.425067958908836,160.65932690813506,2.0381297078149014,29.63769651907155,3087.37896129622,2.498436986961188,8.158216116547315
18,5,2024-04-04T06:43:00.000000,31.292765797787567,0.0,9.243141636895048,859.5304981630343,302089.9578836881,7.4875642759075545,0.0,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,30.96811204959983,-664.047198041133,-1.914092251896772,-33.461044315807726,-3794.161740397394,2.280868780526414,-30.02017306804884,7.155546309319087,-198.4347113526761,-8.149691748707639,-37.531095494988946,996.7128977925167,-0.07546727233847017,-9.950120818327877,12.515982243823013,454.4131980704347,5.764701349334695,83.82806474953772,8732.426398500947,7.066646943390169,23.074919753583956,4.425067958908836,160.65932690813506,2.0381297078149014,29.63769651907155,3087.37896129622,2.498436986961188,8.158216116547315
18,5,2024-04-04T06:44:00.000000,5.402533305332138,977.0125043629022,0.0,800.2494052842162,303902.80347720254,9.117629472899496,0.0,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,5.077879557144405,312.96530632176916,-11.15723388879182,-92.7421371946258,-1981.3161468829494,3.910933977518356,-30.02017306804884,7.155546309319087,-198.4347113526761,-8.149691748707639,-37.531095494988946,996.7128977925167,-0.07546727233847017,-9.950120818327877,12.515982243823013,454.4131980704347,5.764701349334695,83.82806474953772,8732.426398500947,7.066646943390169,23.074919753583956,4.425067958908836,160.65932690813506,2.0381297078149014,29.63769651907155,3087.37896129622,2.498436986961188,8.158216116547315
18,5,2024-04-04T06:45:00.000000,0.0,705.5767242261188,0.0,873.449846108048,311867.28494786104,0.0,0.0,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,-0.3246537481877339,41.5295261849858,-11.15723388879182,-19.541696370794057,5983.165323775553,-5.20669549538114,-30.02017306804884,7.155546309319087,-198.4347113526761,-8.149691748707639,-37.531095494988946,996.7128977925167,-0.07546727233847017,-9.950120818327877,12.515982243823013,454.4131980704347,5.764701349334695,83.82806474953772,8732.426398500947,7.066646943390169,23.074919753583956,4.425067958908836,160.65932690813506,2.0381297078149014,29.63769651907155,3087.37896129622,2.498436986961188,8.158216116547315
18,5,2024-04-04T06:46:00.000000,0.0,185.23834403189846,0.0,795.8512187468967,308162.6555023366,4.404588915021477,0.0,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,-0.3246537481877339,-478.80885400923455,-11.15723388879182,-97.14032373194527,2278.535878251132,-0.8021065803596636,-30.02017306804884,7.155546309319087,-198.4347113526761,-8.149691748707639,-37.531095494988946,996.7128977925167,-0.07546727233847017,-9.950120818327877,12.515982243823013,454.4131980704347,5.764701349334695,83.82806474953772,8732.426398500947,7.066646943390169,23.074919753583956,4.425067958908836,160.65932690813506,2.0381297078149014,29.63769651907155,3087.37896129622,2.498436986961188,8.158216116547315
18,5,2024-04-04T06:47:00.000000,0.0,111.16473337924087,0.0,1038.0576937004398,303053.1324983273,0.0,52.41181734738158,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,-0.3246537481877339,-552.8824646618922,-11.15723388879182,145.0661512215978,-2830.987125758198,-5.20669549538114,22.391644279332738,7.155546309319087,-198.4347113526761,-8.149691748707639,-37.531095494988946,996.7128977925167,-0.07546727233847017,-9.950120818327877,12.515982243823013,454.4131980704347,5.764701349334695,83.82806474953772,8732.426398500947,7.066646943390169,23.074919753583956,4.425067958908836,160.65932690813506,2.0381297078149014,29.63769651907155,3087.37896129622,2.498436986961188,8.158216116547315
18,5,2024-04-04T06:48:00.000000,0.0,0.0,0.0,883.0819727346742,303075.68196617713,20.040043120512834,29.87591382654642,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,-0.3246537481877339,-664.047198041133,-11.15723388879182,-9.909569744167811,-2808.437657908362,14.833347625131694,-0.14425924150242153,7.155546309319087,-198.4347113526761,-8.149691748707639,-37.531095494988946,996.7128977925167,-0.07546727233847017,-9.950120818327877,12.515982243823013,454.4131980704347,5.764701349334695,83.82806474953772,8732.426398500947,7.066646943390169,23.074919753583956,4.425067958908836,160.65932690813506,2.0381297078149014,29.63769651907155,3087.37896129622,2.498436986961188,8.158216116547315
18,5,2024-04-04T06:49:00.000000,0.0,1152.8108488637267,14.817195483778397,771.7773173225314,325671.096559876,0.0,50.24363502496955,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,-0.3246537481877339,488.7636508225937,3.6599615949865765,-121.21422515631059,19786.976935790502,-5.20669549538114,20.22346195692071,7.155546309319087,-198.4347113526761,-8.149691748707639,-37.531095494988946,996.7128977925167,-0.07546727233847017,-9.950120818327877,12.515982243823013,454.4131980704347,5.764701349334695,83.82806474953772,8732.426398500947,7.066646943390169,23.074919753583956,4.425067958908836,160.65932690813506,2.0381297078149014,29.63769651907155,3087.37896129622,2.498436986961188,8.158216116547315
18,6,2024-04-04T06:52:00.000000,67.07872799734487,564.3422729850735,14.110759551771999,746.6424907076721,392373.63292691414,6.32264475529281,0.0,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,66.75407424915714,-99.70492505605955,2.9535256629801783,-146.3490517711699,86489.51330282865,1.1159492599116696,-30.02017306804884,47.812411164503416,-51.7487469391541,-0.5610000634407202,-56.975233236068874,16894.096440025707,8.52002948360288,-21.2570841462285,48.803257744652626,374.19960333921455,24.766285087936318,53.3374732714844,38951.593269659425,15.107237301967954,14.40981413856841,17.25455724761938,132.29953851923742,8.756204065239519,18.857644520811423,13771.46786949823,5.341214970607951,5.094638646509756
18,6,2024-04-04T06:53:00.000000,111.41344936888134,983.9266015109162,0.0,875.2497449165696,363183.66193110275,0.0,0.0,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,111.08879562069362,319.87940346978314,-11.15723388879182,-17.74179756227238,57299.542307017255,-5.20669549538114,-30.02017306804884,47.812411164503416,-51.7487469391541,-0.5610000634407202,-56.975233236068874,16894.096440025707,8.52002948360288,-21.2570841462285,48.803257744652626,374.19960333921455,24.766285087936318,53.3374732714844,38951.593269659425,15.107237301967954,14.40981413856841,17.25455724761938,132.29953851923742,8.756204065239519,18.857644520811423,13771.46786949823,5.341214970607951,5.094638646509756
18,6,2024-04-04T06:54:00.000000,111.87102303483891,0.0,0.0,833.8638426606842,344774.9860845807,1.255929410472789,8.679537034602534,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,111.54636928665118,-664.047198041133,-11.15723388879182,-59.127699818157794,38890.86646049522,-3.9507660849083512,-21.34063603344631,47.812411164503416,-51.7487469391541,-0.5610000634407202,-56.975233236068874,16894.096440025707,8.52002948360288,-21.2570841462285,48.803257744652626,374.19960333921455,24.766285087936318,53.3374732714844,38951.593269659425,15.107237301967954,14.40981413856841,17.25455724761938,132.29953851923742,8.756204065239519,18.857644520811423,13771.46786949823,5.341214970607951,5.094638646509756
18,6,2024-04-04T06:55:00.000000,72.81152939372032,908.9888944570969,70.6591110510368,801.986213596909,308176.6326768948,32.780424705650304,0.0,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,72.48687564553259,244.94169641596386,59.50187716224498,-91.005328881933,2292.513052809285,27.573729210269164,-30.02017306804884,47.812411164503416,-51.7487469391541,-0.5610000634407202,-56.975233236068874,16894.096440025707,8.52002948360288,-21.2570841462285,48.803257744652626,374.19960333921455,24.766285087936318,53.3374732714844,38951.593269659425,15.107237301967954,14.40981413856841,17.25455724761938,132.29953851923742,8.756204065239519,18.857644520811423,13771.46786949823,5.341214970607951,5.094638646509756
18,6,2024-04-04T06:56:00.000000,21.92178950674375,810.5526243189212,0.0,799.3536207884159,292991.76991971803,0.0,37.99175744165793,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,21.597135758556014,146.50542627778816,-11.15723388879182,-93.63792169042608,-12892.349704367458,-5.20669549538114,7.97158437360909,47.812411164503416,-51.7487469391541,-0.5610000634407202,-56.975233236068874,16894.096440025707,8.52002948360288,-21.2570841462285,48.803257744652626,374.19960333921455,24.766285087936318,53.3374732714844,38951.593269659425,15.107237301967954,14.40981413856841,17.25455724761938,132.29953851923742,8.756204065239519,18.857644520811423,13771.46786949823,5.341214970607951,5.094638646509756
18,6,2024-04-04T06:57:00.000000,0.0,912.1486356239826,0.0,861.546540673282,294534.23801180674,9.116116388927601,0.0,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,-0.3246537481877339,248.1014375828496,-11.15723388879182,-31.44500180555997,-11349.881612278754,3.9094208935464607,-30.02017306804884,47.812411164503416,-51.7487469391541,-0.5610000634407202,-56.975233236068874,16894.096440025707,8.52002948360288,-21.2570841462285,48.803257744652626,374.19960333921455,24.766285087936318,53.3374732714844,38951.593269659425,15.107237301967954,14.40981413856841,17.25455724761938,132.29953851923742,8.756204065239519,18.857644520811423,13771.46786949823,5.341214970607951,5.094638646509756
