cycle,sample,datetime,NH3_flux,N2O_flux,O3_flux,CH4_flux,CO2_flux,CO_flux,NO2_flux,NH3_flux_blank_avg,N2O_flux_blank_avg,O3_flux_blank_avg,CH4_flux_blank_avg,CO2_flux_blank_avg,CO_flux_blank_avg,NO2_flux_blank_avg,NH3_flux_corrected,N2O_flux_corrected,O3_flux_corrected,CH4_flux_corrected,CO2_flux_corrected,CO_flux_corrected,NO2_flux_corrected,NH3_flux_corrected_avg,N2O_flux_corrected_avg,O3_flux_corrected_avg,CH4_flux_corrected_avg,CO2_flux_corrected_avg,CO_flux_corrected_avg,NO2_flux_corrected_avg,NH3_flux_corrected_std,N2O_flux_corrected_std,O3_flux_corrected_std,CH4_flux_corrected_std,CO2_flux_corrected_std,CO_flux_corrected_std,NO2_flux_corrected_std,NH3_flux_corrected_sem,N2O_flux_corrected_sem,O3_flux_corrected_sem,CH4_flux_corrected_sem,CO2_flux_corrected_sem,CO_flux_corrected_sem,NO2_flux_corrected_sem
15,5,2024-04-04T03:49:00.000000,0.0,825.6152114566611,45.74131738105943,611.0769153175991,331585.1060849232,3.064424126607654,72.1810661430076,0.0,416.92361993978164,1.2108524745569609,800.5277701458067,295843.01732945687,4.229608019616581,39.71199976427572,0.0,408.69159151687944,44.53046490650247,-189.45085482820764,35742.088755466335,-1.165183893008927,32.46906637873188,0.4085777684658692,75.99751202430372,20.534105975409936,32.06906879764779,4408.346869188914,7.926508426507759,-2.8104184318726126,1.1219332671056457,335.31073595362625,29.977055674774668,117.12716608787134,13087.34141036427,14.24035777992232,54.52498054762041,0.39666331060459004,118.5502475987305,10.598489673819921,41.410706700948424,4627.073929486045,5.034726776352841,19.27749174464349
16,5,2024-04-04T04:42:00.000000,0.0,1046.346545917405,0.0,839.2292418616299,294996.795931657,0.0,46.897156343385056,0.0,568.6636695078784,0.0,832.5054738568886,296764.9546802481,8.77424109179322,17.34299312620744,0.0,477.68287640952656,0.0,6.723768004741373,-1768.158748591086,-8.77424109179322,29.554163217177617,0.0,137.58181432531998,3.0332339951820426,5.285625076472499,5716.207584820993,2.005418029314579,3.808831609497477,0.0,384.86098778198243,6.300209945662695,87.97469806760843,10680.146074792878,17.004270162095533,23.059270932550593,0.0,136.0689071373964,2.227460587738511,31.103752788222486,3776.0018567744655,6.011917370372912,8.152683422812183
16,5,2024-04-04T04:43:00.000000,0.0,765.2957984447786,17.473175406414885,928.666759599565,294513.10903622303,0.0,0.0,0.0,568.6636695078784,0.0,832.5054738568886,296764.9546802481,8.77424109179322,17.34299312620744,0.0,196.63212893690024,17.473175406414885,96.16128574267645,-2251.845644025074,-8.77424109179322,-17.34299312620744,0.0,137.58181432531998,3.0332339951820426,5.285625076472499,5716.207584820993,2.005418029314579,3.808831609497477,0.0,384.86098778198243,6.300209945662695,87.97469806760843,10680.146074792878,17.004270162095533,23.059270932550593,0.0,136.0689071373964,2.227460587738511,31.103752788222486,3776.0018567744655,6.011917370372912,8.152683422812183
16,5,2024-04-04T04:44:00.000000,0.0,0.0,0.0,710.1113237759856,296116.4428212089,39.864514977947,0.0,0.0,568.6636695078784,0.0,832.5054738568886,296764.9546802481,8.77424109179322,17.34299312620744,0.0,-568.6636695078784,0.0,-122.39415008090293,-648.511859039194,31.09027388615378,-17.34299312620744,0.0,137.58181432531998,3.0332339951820426,5.285625076472499,5716.207584820993,2.005418029314579,3.808831609497477,0.0,384.86098778198243,6.300209945662695,87.97469806760843,10680.146074792878,17.004270162095533,23.059270932550593,0.0,136.0689071373964,2.227460587738511,31.103752788222486,3776.0018567744655,6.011917370372912,8.152683422812183
16,5,2024-04-04T04:45:00.000000,0.0,575.4243153699797,0.0,821.4944175201445,307278.2260586111,0.0,32.21330447897832,0.0,568.6636695078784,0.0,832.5054738568886,296764.9546802481,8.77424109179322,17.34299312620744,0.0,6.760645862101342,0.0,-11.011056336744105,10513.271378363017,-8.77424109179322,14.870311352770884,0.0,137.58181432531998,3.0332339951820426,5.285625076472499,5716.207584820993,2.005418029314579,3.808831609497477,0.0,384.86098778198243,6.300209945662695,87.97469806760843,10680.146074792878,17.004270162095533,23.059270932550593,0.0,136.0689071373964,2.227460587738511,31.103752788222486,3776.0018567744655,6.011917370372912,8.152683422812183
16,5,2024-04-04T04:46:00.000000,0.0,325.81103391432015,6.792696555041455,889.9595913582398,302276.0048134732,11.16080341488728,0.0,0.0,568.6636695078784,0.0,832.5054738568886,296764.9546802481,8.77424109179322,17.34299312620744,0.0,-242.8526355935582,6.792696555041455,57.45411750135122,5511.050133225101,2.3865623230940596,-17.34299312620744,0.0,137.58181432531998,3.0332339951820426,5.285625076472499,5716.207584820993,2.005418029314579,3.808831609497477,0.0,384.86098778198243,6.300209945662695,87.97469806760843,10680.146074792878,17.004270162095533,23.059270932550593,0.0,136.0689071373964,2.227460587738511,31.103752788222486,3776.0018567744655,6.011917370372912,8.152683422812183
16,5,2024-04-04T04:47:00.000000,0.0,1026.5794211427847,0.0,738.9159386968468,299269.2096466939,35.21195457602811,43.48852571560135,0.0,568.6636695078784,0.0,832.5054738568886,296764.9546802481,8.77424109179322,17.34299312620744,0.0,457.9157516349063,0.0,-93.5895351600418,2504.254966445791,26.43771348423489,26.14553258939391,0.0,137.58181432531998,3.0332339951820426,5.285625076472499,5716.207584820993,2.005418029314579,3.808831609497477,0.0,384.86098778198243,6.300209945662695,87.97469806760843,10680.146074792878,17.004270162095533,23.059270932550593,0.0,136.0689071373964,2.227460587738511,31.103752788222486,3776.0018567744655,6.011917370372912,8.152683422812183
16,5,2024-04-04T04:48:00.000000,0.0,1078.5807087406706,0.0,964.475956697574,298624.35873777303,0.0,0.0,0.0,568.6636695078784,0.0,832.5054738568886,296764.9546802481,8.77424109179322,17.34299312620744,0.0,509.91703923279226,0.0,131.97048284068546,1859.4040575249237,-8.77424109179322,-17.34299312620744,0.0,137.58181432531998,3.0332339951820426,5.285625076472499,5716.207584820993,2.005418029314579,3.808831609497477,0.0,384.86098778198243,6.300209945662695,87.97469806760843,10680.146074792878,17.004270162095533,23.059270932550593,0.0,136.0689071373964,2.227460587738511,31.103752788222486,3776.0018567744655,6.011917370372912,8.152683422812183
16,5,2024-04-04T04:49:00.000000,0.0,831.9260471356481,0.0,809.4755619569029,326775.1510749126,0.0,46.6156113476746,0.0,568.6636695078784,0.0,832.5054738568886,296764.9546802481,8.77424109179322,17.34299312620744,0.0,263.26237762776975,0.0,-23.029911899985677,30010.19639466447,-8.77424109179322,29.272618221467162,0.0,137.58181432531998,3.0332339951820426,5.285625076472499,5716.207584820993,2.005418029314579,3.808831609497477,0.0,384.86098778198243,6.300209945662695,87.97469806760843,10680.146074792878,17.004270162095533,23.059270932550593,0.0,136.0689071373964,2.227460587738511,31.103752788222486,3776.0018567744655,6.011917370372912,8.152683422812183
17,5,2024-04-04T05:42:00.000000,70.29451870075289,965.4064350801741,0.0,850.8443072544605,299282.7568049474,34.691499838265436,0.0,0.0,171.35589595605612,16.010065245623284,900.2643764757216,303520.1916097964,16.319704701692103,20.796018154627816,70.29451870075289,794.050539124118,-16.010065245623284,-49.42006922126109,-4237.434804849036,18.371795136573333,-20.796018154627816,10.9104857521476,243.16648667682492,-15.104273672491324,-87.78592386473797,1399.380160573819,-1.905749084398181,-14.794633157033221,24.72028769596942,386.5673419895969,2.561965454812962,111.26876322840057,9262.960849139059,19.482527072616907,12.662499059790205,8.739941531351176,136.6721944530516,0.9057915731319612,39.3394485065212,3274.9512151458644,6.888113503848955,4.4768694759729675
17,5,2024-04-04T05:43:00.000000,16.989367316427924,290.4055382655952,0.0,791.8889285294076,297544.4026133414,10.538521856976871,0.0,0.0,171.35589595605612,16.010065245623284,900.2643764757216,303520.1916097964,16.319704701692103,20.796018154627816,16.989367316427924,119.04964230953911,-16.010065245623284,-108.37544794631401,-5975.788996455027,-5.781182844715232,-20.796018154627816,10.9104857521476,243.16648667682492,-15.104273672491324,-87.78592386473797,1399.380160573819,-1.905749084398181,-14.794633157033221,24.72028769596942,386.5673419895969,2.561965454812962,111.26876322840057,9262.960849139059,19.482527072616907,12.662499059790205,8.739941531351176,136.6721944530516,0.9057915731319612,39.3394485065212,3274.9512151458644,6.888113503848955,4.4768694759729675
17,5,2024-04-04T05:44:00.000000,0.0,293.94522671456605,0.0,785.9271498829323,302786.4192915638,18.475767128822042,0.0,0.0,171.35589595605612,16.010065245623284,900.2643764757216,303520.1916097964,16.319704701692103,20.796018154627816,0.0,122.58933075850993,-16.010065245623284,-114.3372265927893,-733.7723182326299,2.156062427129939,-20.796018154627816,10.9104857521476,243.16648667682492,-15.104273672491324,-87.78592386473797,1399.380160573819,-1.905749084398181,-14.794633157033221,24.72028769596942,386.5673419895969,2.561965454812962,111.26876322840057,9262.960849139059,19.482527072616907,12.662499059790205,8.739941531351176,136.6721944530516,0.9057915731319612,39.3394485065212,3274.9512151458644,6.888113503848955,4.4768694759729675
17,5,2024-04-04T05:45:00.000000,0.0,860.2204950729476,0.0,691.3550720197329,308724.1977849756,0.0,0.0,0.0,171.35589595605612,16.010065245623284,900.2643764757216,303520.1916097964,16.319704701692103,20.796018154627816,0.0,688.8645991168916,-16.010065245623284,-208.90930445598872,5204.006175179151,-16.319704701692103,-20.796018154627816,10.9104857521476,243.16648667682492,-15.104273672491324,-87.78592386473797,1399.380160573819,-1.905749084398181,-14.794633157033221,24.72028769596942,386.5673419895969,2.561965454812962,111.26876322840057,9262.960849139059,19.482527072616907,12.662499059790205,8.739941531351176,136.6721944530516,0.9057915731319612,39.3394485065212,3274.9512151458644,6.888113503848955,4.4768694759729675
17,5,2024-04-04T05:46:00.000000,0.0,34.81041080180168,7.24633258505569,771.919834417098,304821.0226585578,0.0,12.648312077506512,0.0,171.35589595605612,16.010065245623284,900.2643764757216,303520.1916097964,16.319704701692103,20.796018154627816,0.0,-136.54548515425444,-8.763732660567594,-128.3445420586237,1300.831048761378,-16.319704701692103,-8.147706077121304,10.9104857521476,243.16648667682492,-15.104273672491324,-87.78592386473797,1399.380160573819,-1.905749084398181,-14.794633157033221,24.72028769596942,386.5673419895969,2.561965454812962,111.26876322840057,9262.960849139059,19.482527072616907,12.662499059790205,8.739941531351176,136.6721944530516,0.9057915731319612,39.3394485065212,3274.9512151458644,6.888113503848955,4.4768694759729675
17,5,2024-04-04T05:47:00.000000,0.0,749.5980849428239,0.0,743.7402184194244,301032.3781208737,0.0,35.362767903250244,0.0,171.35589595605612,16.010065245623284,900.2643764757216,303520.1916097964,16.319704701692103,20.796018154627816,0.0,578.2421889867678,-16.010065245623284,-156.5241580562972,-2487.813488922722,-16.319704701692103,14.566749748622428,10.9104857521476,243.16648667682492,-15.104273672491324,-87.78592386473797,1399.380160573819,-1.905749084398181,-14.794633157033221,24.72028769596942,386.5673419895969,2.561965454812962,111.26876322840057,9262.960849139059,19.482527072616907,12.662499059790205,8.739941531351176,136.6721944530516,0.9057915731319612,39.3394485065212,3274.9512151458644,6.888113503848955,4.4768694759729675
17,5,2024-04-04T05:48:00.000000,0.0,121.7928701851396,0.0,800.89615589412,299113.1443138009,51.60585611428703,0.0,0.0,171.35589595605612,16.010065245623284,900.2643764757216,303520.1916097964,16.319704701692103,20.796018154627816,0.0,-49.56302577091651,-16.010065245623284,-99.36822058160158,-4407.047295995522,35.286151412594926,-20.796018154627816,10.9104857521476,243.16648667682492,-15.104273672491324,-87.78592386473797,1399.380160573819,-1.905749084398181,-14.794633157033221,24.72028769596942,386.5673419895969,2.561965454812962,111.26876322840057,9262.960849139059,19.482527072616907,12.662499059790205,8.739941531351176,136.6721944530516,0.9057915731319612,39.3394485065212,3274.9512151458644,6.888113503848955,4.4768694759729675
17,5,2024-04-04T05:49:00.000000,0.0,0.0,0.0,1063.2559544706935,326052.2525749014,0.0,0.0,0.0,171.35589595605612,16.010065245623284,900.2643764757216,303520.1916097964,16.319704701692103,20.796018154627816,0.0,-171.35589595605612,-16.010065245623284,162.99157799497186,22532.06096510496,-16.319704701692103,-20.796018154627816,10.9104857521476,243.16648667682492,-15.104273672491324,-87.78592386473797,1399.380160573819,-1.905749084398181,-14.794633157033221,24.72028769596942,386.5673419895969,2.561965454812962,111.26876322840057,9262.960849139059,19.482527072616907,12.662499059790205,8.739941531351176,136.6721944530516,0.9057915731319612,39.3394485065212,3274.9512151458644,6.888113503848955,4.4768694759729675
18,5,2024-04-04T06:42:00.000000,23.146301356934863,593.0967386437684,0.0,821.6856238109839,297224.04733955534,0.0,28.02905179887017,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,22.821647608747128,-70.95045939736463,-11.15723388879182,-71.30591866785812,-8660.07228453015,-5.20669549538114,-1.9911212691786702,7.155546309319087,-198.4347113526761,-8.149691748707639,-37.531095494988946,996.7128977925167,-0.07546727233847017,-9.950120818327877,12.515982243823013,454.4131980704347,5.764701349334695,83.82806474953772,8732.426398500947,7.066646943390169,23.074919753583956,4.425067958908836,160.65932690813506,2.0381297078149014,29.63769651907155,3087.37896129622,2.498436986961188,8.158216116547315
18,5,2024-04-04T06:43:00.000000,31.292765797787567,0.0,9.243141636895048,859.5304981630343,302089.9578836881,7.4875642759075545,0.0,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,30.96811204959983,-664.047198041133,-1.914092251896772,-33.461044315807726,-3794.161740397394,2.280868780526414,-30.02017306804884,7.155546309319087,-198.4347113526761,-8.149691748707639,-37.531095494988946,996.7128977925167,-0.07546727233847017,-9.950120818327877,12.515982243823013,454.4131980704347,5.764701349334695,83.82806474953772,8732.426398500947,7.066646943390169,23.074919753583956,4.425067958908836,160.65932690813506,2.0381297078149014,29.63769651907155,3087.37896129622,2.498436986961188,8.158216116547315
18,5,2024-04-04T06:44:00.000000,5.402533305332138,977.0125043629022,0.0,800.2494052842162,303902.80347720254,9.117629472899496,0.0,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,5.077879557144405,312.96530632176916,-11.15723388879182,-92.7421371946258,-1981.3161468829494,3.910933977518356,-30.02017306804884,7.155546309319087,-198.4347113526761,-8.149691748707639,-37.531095494988946,996.7128977925167,-0.07546727233847017,-9.950120818327877,12.515982243823013,454.4131980704347,5.764701349334695,83.82806474953772,8732.426398500947,7.066646943390169,23.074919753583956,4.425067958908836,160.65932690813506,2.0381297078149014,29.63769651907155,3087.37896129622,2.498436986961188,8.158216116547315
18,5,2024-04-04T06:45:00.000000,0.0,705.5767242261188,0.0,873.449846108048,311867.28494786104,0.0,0.0,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,-0.3246537481877339,41.5295261849858,-11.15723388879182,-19.541696370794057,5983.165323775553,-5.20669549538114,-30.02017306804884,7.155546309319087,-198.4347113526761,-8.149691748707639,-37.531095494988946,996.7128977925167,-0.07546727233847017,-9.950120818327877,12.515982243823013,454.4131980704347,5.764701349334695,83.82806474953772,8732.426398500947,7.066646943390169,23.074919753583956,4.425067958908836,160.65932690813506,2.0381297078149014,29.63769651907155,3087.37896129622,2.498436986961188,8.158216116547315
18,5,2024-04-04T06:46:00.000000,0.0,185.23834403189846,0.0,795.8512187468967,308162.6555023366,4.404588915021477,0.0,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,-0.3246537481877339,-478.80885400923455,-11.15723388879182,-97.14032373194527,2278.535878251132,-0.8021065803596636,-30.02017306804884,7.155546309319087,-198.4347113526761,-8.149691748707639,-37.531095494988946,996.7128977925167,-0.07546727233847017,-9.950120818327877,12.515982243823013,454.4131980704347,5.764701349334695,83.82806474953772,8732.426398500947,7.066646943390169,23.074919753583956,4.425067958908836,160.65932690813506,2.0381297078149014,29.63769651907155,3087.37896129622,2.498436986961188,8.158216116547315
18,5,2024-04-04T06:47:00.000000,0.0,111.16473337924087,0.0,1038.0576937004398,303053.1324983273,0.0,52.41181734738158,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,-0.3246537481877339,-552.8824646618922,-11.15723388879182,145.0661512215978,-2830.987125758198,-5.20669549538114,22.391644279332738,7.155546309319087,-198.4347113526761,-8.149691748707639,-37.531095494988946,996.7128977925167,-0.07546727233847017,-9.950120818327877,12.515982243823013,454.4131980704347,5.764701349334695,83.82806474953772,8732.426398500947,7.066646943390169,23.074919753583956,4.425067958908836,160.65932690813506,2.0381297078149014,29.63769651907155,3087.37896129622,2.498436986961188,8.158216116547315
18,5,2024-04-04T06:48:00.000000,0.0,0.0,0.0,883.0819727346742,303075.68196617713,20.040043120512834,29.87591382654642,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,-0.3246537481877339,-664.047198041133,-11.15723388879182,-9.909569744167811,-2808.437657908362,14.833347625131694,-0.14425924150242153,7.155546309319087,-198.4347113526761,-8.149691748707639,-37.531095494988946,996.7128977925167,-0.07546727233847017,-9.950120818327877,12.515982243823013,454.4131980704347,5.764701349334695,83.82806474953772,8732.426398500947,7.066646943390169,23.074919753583956,4.425067958908836,160.65932690813506,2.0381297078149014,29.63769651907155,3087.37896129622,2.498436986961188,8.158216116547315
18,5,2024-04-04T06:49:00.000000,0.0,1152.8108488637267,14.817195483778397,771.7773173225314,325671.096559876,0.0,50.24363502496955,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,-0.3246537481877339,488.7636508225937,3.6599615949865765,-121.21422515631059,19786.976935790502,-5.20669549538114,20.22346195692071,7.155546309319087,-198.4347113526761,-8.149691748707639,-37.531095494988946,996.7128977925167,-0.07546727233847017,-9.950120818327877,12.515982243823013,454.4131980704347,5.764701349334695,83.82806474953772,8732.426398500947,7.066646943390169,23.074919753583956,4.425067958908836,160.65932690813506,2.0381297078149014,29.63769651907155,3087.37896129622,2.498436986961188,8.158216116547315
19,5,2024-04-04T07:42:00.000000,21.746738687676675,156.87257822486768,0.0,866.264106245751,291189.3689749955,0.0,20.44601455924227,0.0,373.82754789652637,19.36188071272315,872.0769814983157,304767.59020545974,11.930767761573307,33.11429722899547,21.746738687676675,-216.9549696716587,-19.36188071272315,-5.812875252564709,-13578.22123046423,-11.930767761573307,-12.6682826697532,2.7183423359595844,80.69686606234566,-18.799576078006332,-15.678425090700458,-4750.263301145926,-1.8920862847009312,-8.072140022250093,7.688633197374009,253.59724690795156,1.2025121760593092,61.91734710690783,7503.969303148517,17.802017884640158,28.200977756998984,2.718342335959584,89.66016648942588,0.4251522570754645,21.891088006187893,2653.0537900360036,6.293963782516626,9.970551304032487
19,5,2024-04-04T07:43:00.000000,0.0,134.28166828510405,1.1236580825567177,760.6970004506699,296276.5287746393,4.27673528316505,82.04774714342004,0.0,373.82754789652637,19.36188071272315,872.0769814983157,304767.59020545974,11.930767761573307,33.11429722899547,0.0,-239.54587961142232,-18.238222630166433,-111.37998104764586,-8491.061430820439,-7.654032478408257,48.93344991442457,2.7183423359595844,80.69686606234566,-18.799576078006332,-15.678425090700458,-4750.263301145926,-1.8920862847009312,-8.072140022250093,7.688633197374009,253.59724690795156,1.2025121760593092,61.91734710690783,7503.969303148517,17.802017884640158,28.200977756998984,2.718342335959584,89.66016648942588,0.4251522570754645,21.891088006187893,2653.0537900360036,6.293963782516626,9.970551304032487
19,5,2024-04-04T07:44:00.000000,0.0,626.6424466523508,3.3747789951778056,873.1466961504,301178.20490252547,0.0,0.0,0.0,373.82754789652637,19.36188071272315,872.0769814983157,304767.59020545974,11.930767761573307,33.11429722899547,0.0,252.81489875582446,-15.987101717545343,1.069714652084258,-3589.3853029342717,-11.930767761573307,-33.11429722899547,2.7183423359595844,80.69686606234566,-18.799576078006332,-15.678425090700458,-4750.263301145926,-1.8920862847009312,-8.072140022250093,7.688633197374009,253.59724690795156,1.2025121760593092,61.91734710690783,7503.969303148517,17.802017884640158,28.200977756998984,2.718342335959584,89.66016648942588,0.4251522570754645,21.891088006187893,2653.0537900360036,6.293963782516626,9.970551304032487
19,5,2024-04-04T07:45:00.000000,0.0,402.7542187014015,0.0,832.9129587358335,305196.02913113276,0.0,39.471580051831,0.0,373.82754789652637,19.36188071272315,872.0769814983157,304767.59020545974,11.930767761573307,33.11429722899547,0.0,28.92667080487513,-19.36188071272315,-39.164022762482205,428.438925673021,-11.930767761573307,6.357282822835529,2.7183423359595844,80.69686606234566,-18.799576078006332,-15.678425090700458,-4750.263301145926,-1.8920862847009312,-8.072140022250093,7.688633197374009,253.59724690795156,1.2025121760593092,61.91734710690783,7503.969303148517,17.802017884640158,28.200977756998984,2.718342335959584,89.66016648942588,0.4251522570754645,21.891088006187893,2653.0537900360036,6.293963782516626,9.970551304032487
19,5,2024-04-04T07:46:00.000000,0.0,290.3517661834022,0.0,916.3531236619177,301860.1939224095,0.0,19.90089229699893,0.0,373.82754789652637,19.36188071272315,872.0769814983157,304767.59020545974,11.930767761573307,33.11429722899547,0.0,-83.47578171312415,-19.36188071272315,44.276142163602,-2907.3962830502423,-11.930767761573307,-13.21340493199654,2.7183423359595844,80.69686606234566,-18.799576078006332,-15.678425090700458,-4750.263301145926,-1.8920862847009312,-8.072140022250093,7.688633197374009,253.59724690795156,1.2025121760593092,61.91734710690783,7503.969303148517,17.802017884640158,28.200977756998984,2.718342335959584,89.66016648942588,0.4251522570754645,21.891088006187893,2653.0537900360036,6.293963782516626,9.970551304032487
19,5,2024-04-04T07:47:00.000000,0.0,642.1596246664416,0.0,828.799253095747,296749.5089563156,45.62577465030481,0.0,0.0,373.82754789652637,19.36188071272315,872.0769814983157,304767.59020545974,11.930767761573307,33.11429722899547,0.0,268.3320767699152,-19.36188071272315,-43.277728402568755,-8018.081249144161,33.695006888731506,-33.11429722899547,2.7183423359595844,80.69686606234566,-18.799576078006332,-15.678425090700458,-4750.263301145926,-1.8920862847009312,-8.072140022250093,7.688633197374009,253.59724690795156,1.2025121760593092,61.91734710690783,7503.969303148517,17.802017884640158,28.200977756998984,2.718342335959584,89.66016648942588,0.4251522570754645,21.891088006187893,2653.0537900360036,6.293963782516626,9.970551304032487
19,5,2024-04-04T07:48:00.000000,0.0,853.100723417563,0.0,813.779645177334,293104.1328511964,30.406941881509148,0.0,0.0,373.82754789652637,19.36188071272315,872.0769814983157,304767.59020545974,11.930767761573307,33.11429722899547,0.0,479.27317552103665,-19.36188071272315,-58.297336320981685,-11663.457354263344,18.47617411993584,-33.11429722899547,2.7183423359595844,80.69686606234566,-18.799576078006332,-15.678425090700458,-4750.263301145926,-1.8920862847009312,-8.072140022250093,7.688633197374009,253.59724690795156,1.2025121760593092,61.91734710690783,7503.969303148517,17.802017884640158,28.200977756998984,2.718342335959584,89.66016648942588,0.4251522570754645,21.891088006187893,2653.0537900360036,6.293963782516626,9.970551304032487
19,5,2024-04-04T07:49:00.000000,0.0,530.0322855398454,0.0,959.235667743269,314584.647721296,0.0,38.47102360247077,0.0,373.82754789652637,19.36188071272315,872.0769814983157,304767.59020545974,11.930767761573307,33.11429722899547,0.0,156.204737643319,-19.36188071272315,87.15868624495329,9817.057515836263,-11.930767761573307,5.356726373475304,2.7183423359595844,80.69686606234566,-18.799576078006332,-15.678425090700458,-4750.263301145926,-1.8920862847009312,-8.072140022250093,7.688633197374009,253.59724690795156,1.2025121760593092,61.91734710690783,7503.969303148517,17.802017884640158,28.200977756998984,2.718342335959584,89.66016648942588,0.4251522570754645,21.891088006187893,2653.0537900360036,6.293963782516626,9.970551304032487
20,5,2024-04-04T08:42:00.000000,48.5324412608418,899.9571455036519,15.150360049996728,857.6742455680485,285611.31117307,6.204432738012665,0.0,1.442591627819655,730.1998070789194,0.23033804406407407,872.6488227917325,298641.92655338463,4.367245516562223,38.131857094314455,47.08984963302215,169.75733842473244,14.920022005932653,-14.974577223684037,-13030.615380314644,1.837187221450442,-38.131857094314455,4.62396352978557,-334.9234007004944,17.250416448160358,7.57539869001414,-5836.702624645244,11.326525446556772,-14.712340153020087,17.15880916153952,318.7802830176034,28.344536649252674,40.52820794993765,8449.782522657315,16.777553949535438,37.547433617231334,6.066555157605226,112.70584991515707,10.021307037138593,14.328885335369728,2987.4492606612794,5.931761084719825,13.275022463448007
20,5,2024-04-04T08:43:00.000000,0.0,845.7967132641081,0.0,945.2108825889029,287759.57326448045,12.448992639699267,0.0,1.442591627819655,730.1998070789194,0.23033804406407407,872.6488227917325,298641.92655338463,4.367245516562223,38.131857094314455,-1.442591627819655,115.59690618518869,-0.23033804406407407,72.56205979717038,-10882.353288904182,8.081747123137044,-38.131857094314455,4.62396352978557,-334.9234007004944,17.250416448160358,7.57539869001414,-5836.702624645244,11.326525446556772,-14.712340153020087,17.15880916153952,318.7802830176034,28.344536649252674,40.52820794993765,8449.782522657315,16.777553949535438,37.547433617231334,6.066555157605226,112.70584991515707,10.021307037138593,14.328885335369728,2987.4492606612794,5.931761084719825,13.275022463448007
20,5,2024-04-04T08:44:00.000000,0.0,256.57372920761895,56.67050037408808,866.3516299547897,291646.96759275283,0.0,0.0,1.442591627819655,730.1998070789194,0.23033804406407407,872.6488227917325,298641.92655338463,4.367245516562223,38.131857094314455,-1.442591627819655,-473.6260778713005,56.440162330024,-6.297192836942827,-6994.958960631804,-4.367245516562223,-38.131857094314455,4.62396352978557,-334.9234007004944,17.250416448160358,7.57539869001414,-5836.702624645244,11.326525446556772,-14.712340153020087,17.15880916153952,318.7802830176034,28.344536649252674,40.52820794993765,8449.782522657315,16.777553949535438,37.547433617231334,6.066555157605226,112.70584991515707,10.021307037138593,14.328885335369728,2987.4492606612794,5.931761084719825,13.275022463448007
20,5,2024-04-04T08:45:00.000000,0.0,141.61196878050268,0.0,927.3420982760274,297803.81418350886,38.030712189537205,44.85381550251551,1.442591627819655,730.1998070789194,0.23033804406407407,872.6488227917325,298641.92655338463,4.367245516562223,38.131857094314455,-1.442591627819655,-588.5878382984167,-0.23033804406407407,54.69327548429487,-838.1123698757729,33.663466672974984,6.721958408201054,4.62396352978557,-334.9234007004944,17.250416448160358,7.57539869001414,-5836.702624645244,11.326525446556772,-14.712340153020087,17.15880916153952,318.7802830176034,28.344536649252674,40.52820794993765,8449.782522657315,16.777553949535438,37.547433617231334,6.066555157605226,112.70584991515707,10.021307037138593,14.328885335369728,2987.4492606612794,5.931761084719825,13.275022463448007
20,5,2024-04-04T08:46:00.000000,0.0,326.94719450584,0.0,861.4484685793566,294734.69792557316,44.802295145164294,103.58642108445434,1.442591627819655,730.1998070789194,0.23033804406407407,872.6488227917325,298641.92655338463,4.367245516562223,38.131857094314455,-1.442591627819655,-403.25261257307943,-0.23033804406407407,-11.200354212375942,-3907.228627811477,40.43504962860207,65.45456399013989,4.62396352978557,-334.9234007004944,17.250416448160358,7.57539869001414,-5836.702624645244,11.326525446556772,-14.712340153020087,17.15880916153952,318.7802830176034,28.344536649252674,40.52820794993765,8449.782522657315,16.777553949535438,37.547433617231334,6.066555157605226,112.70584991515707,10.021307037138593,14.328885335369728,2987.4492606612794,5.931761084719825,13.275022463448007
