cycle,sample,datetime,NH3_flux,N2O_flux,O3_flux,CH4_flux,CO2_flux,CO_flux,NO2_flux,NH3_flux_blank_avg,N2O_flux_blank_avg,O3_flux_blank_avg,CH4_flux_blank_avg,CO2_flux_blank_avg,CO_flux_blank_avg,NO2_flux_blank_avg,NH3_flux_corrected,N2O_flux_corrected,O3_flux_corrected,CH4_flux_corrected,CO2_flux_corrected,CO_flux_corrected,NO2_flux_corrected,NH3_flux_corrected_avg,N2O_flux_corrected_avg,O3_flux_corrected_avg,CH4_flux_corrected_avg,CO2_flux_corrected_avg,CO_flux_corrected_avg,NO2_flux_corrected_avg,NH3_flux_corrected_std,N2O_flux_corrected_std,O3_flux_corrected_std,CH4_flux_corrected_std,CO2_flux_corrected_std,CO_flux_corrected_std,NO2_flux_corrected_std,NH3_flux_corrected_sem,N2O_flux_corrected_sem,O3_flux_corrected_sem,CH4_flux_corrected_sem,CO2_flux_corrected_sem,CO_flux_corrected_sem,NO2_flux_corrected_sem
15,2,2024-04-04T03:17:00.000000,0.0,1461.173816808794,8.960347794641892,795.3917974569932,295554.23334807093,0.0,12.330719983522853,0.0,416.92361993978164,1.2108524745569609,800.5277701458067,295843.01732945687,4.229608019616581,39.71199976427572,0.0,1044.2501968690124,7.7494953200849315,-5.135972688813467,-288.78398138593184,-4.229608019616581,-27.381279780752863,12.86897746426384,234.0519015482267,2.3339725103601694,26.853809367266493,191.26892893195327,4.145737289021468,-0.7557985242006451,25.352704740504688,491.35235523387803,4.930021838064892,80.59773413361931,4113.362522886384,16.470108352698684,54.456499072320305,8.963534721715597,173.71929116892827,1.7430259365467262,28.49560217707634,1454.2932667057835,5.823062651535218,19.25327988685831
15,2,2024-04-04T03:18:00.000000,0.0,728.1790288801899,0.0,944.7618339265653,295276.53845080326,0.0,0.0,0.0,416.92361993978164,1.2108524745569609,800.5277701458067,295843.01732945687,4.229608019616581,39.71199976427572,0.0,311.25540894040824,-1.2108524745569609,144.23406378075856,-566.4788786536083,-4.229608019616581,-39.71199976427572,12.86897746426384,234.0519015482267,2.3339725103601694,26.853809367266493,191.26892893195327,4.145737289021468,-0.7557985242006451,25.352704740504688,491.35235523387803,4.930021838064892,80.59773413361931,4113.362522886384,16.470108352698684,54.456499072320305,8.963534721715597,173.71929116892827,1.7430259365467262,28.49560217707634,1454.2932667057835,5.823062651535218,19.25327988685831
15,2,2024-04-04T03:19:00.000000,0.0,468.8655667704832,0.0,934.1467069158822,292381.46921795077,0.0,62.611651328823534,0.0,416.92361993978164,1.2108524745569609,800.5277701458067,295843.01732945687,4.229608019616581,39.71199976427572,0.0,51.94194683070157,-1.2108524745569609,133.6189367700755,-3461.5481115060975,-4.229608019616581,22.899651564547817,12.86897746426384,234.0519015482267,2.3339725103601694,26.853809367266493,191.26892893195327,4.145737289021468,-0.7557985242006451,25.352704740504688,491.35235523387803,4.930021838064892,80.59773413361931,4113.362522886384,16.470108352698684,54.456499072320305,8.963534721715597,173.71929116892827,1.7430259365467262,28.49560217707634,1454.2932667057835,5.823062651535218,19.25327988685831
16,2,2024-04-04T04:12:00.000000,48.7741932096425,897.1132090470353,0.0,918.1800876249774,297971.2114941916,0.0,9.08117566651804,0.0,568.6636695078784,0.0,832.5054738568886,296764.9546802481,8.77424109179322,17.34299312620744,48.7741932096425,328.44953953915694,0.0,85.67461376808888,1206.2568139435025,-8.77424109179322,-8.261817459689398,13.340480142233648,306.22440948961537,18.706301152777122,-1.2941300554441568,1903.5132966339952,8.06889879660961,12.136328693669908,24.823192884461676,456.12720020749475,35.38204941135272,65.90519424649796,4588.943819879777,25.53709172536985,50.313182893433776,8.776324009652253,161.26531817517676,12.509443535522498,23.30100488355767,1622.4366467605444,9.028725365395946,17.788396403513012
16,2,2024-04-04T04:13:00.000000,57.94964792822668,268.0686022693583,88.3346286586106,758.8959091434565,294673.0425520891,41.72513254035456,57.6549002240481,0.0,568.6636695078784,0.0,832.5054738568886,296764.9546802481,8.77424109179322,17.34299312620744,57.94964792822668,-300.5950672385201,88.3346286586106,-73.60956471343206,-2091.9121281590196,32.950891448561336,40.31190709784066,13.340480142233648,306.22440948961537,18.706301152777122,-1.2941300554441568,1903.5132966339952,8.06889879660961,12.136328693669908,24.823192884461676,456.12720020749475,35.38204941135272,65.90519424649796,4588.943819879777,25.53709172536985,50.313182893433776,8.776324009652253,161.26531817517676,12.509443535522498,23.30100488355767,1622.4366467605444,9.028725365395946,17.788396403513012
16,2,2024-04-04T04:14:00.000000,0.0,856.6234838198758,0.0,859.4504804698443,299776.3249438632,25.258024150548092,1.6231258990947426,0.0,568.6636695078784,0.0,832.5054738568886,296764.9546802481,8.77424109179322,17.34299312620744,0.0,287.95981431199743,0.0,26.945006612955694,3011.3702636150992,16.483783058754874,-15.719867227112697,13.340480142233648,306.22440948961537,18.706301152777122,-1.2941300554441568,1903.5132966339952,8.06889879660961,12.136328693669908,24.823192884461676,456.12720020749475,35.38204941135272,65.90519424649796,4588.943819879777,25.53709172536985,50.313182893433776,8.776324009652253,161.26531817517676,12.509443535522498,23.30100488355767,1622.4366467605444,9.028725365395946,17.788396403513012
16,2,2024-04-04T04:15:00.000000,0.0,1081.4503824922522,0.0,715.2914767248388,307051.5474238159,66.74232644977266,0.0,0.0,568.6636695078784,0.0,832.5054738568886,296764.9546802481,8.77424109179322,17.34299312620744,0.0,512.7867129843738,0.0,-117.21399713204971,10286.592743567773,57.96808535797944,-17.34299312620744,13.340480142233648,306.22440948961537,18.706301152777122,-1.2941300554441568,1903.5132966339952,8.06889879660961,12.136328693669908,24.823192884461676,456.12720020749475,35.38204941135272,65.90519424649796,4588.943819879777,25.53709172536985,50.313182893433776,8.776324009652253,161.26531817517676,12.509443535522498,23.30100488355767,1622.4366467605444,9.028725365395946,17.788396403513012
16,2,2024-04-04T04:16:00.000000,0.0,1754.4895649939765,61.315780563606396,827.5788536658487,302117.9684456904,0.0,0.0,0.0,568.6636695078784,0.0,832.5054738568886,296764.9546802481,8.77424109179322,17.34299312620744,0.0,1185.825895486098,61.315780563606396,-4.926620191039888,5353.0137654423015,-8.77424109179322,-17.34299312620744,13.340480142233648,306.22440948961537,18.706301152777122,-1.2941300554441568,1903.5132966339952,8.06889879660961,12.136328693669908,24.823192884461676,456.12720020749475,35.38204941135272,65.90519424649796,4588.943819879777,25.53709172536985,50.313182893433776,8.776324009652253,161.26531817517676,12.509443535522498,23.30100488355767,1622.4366467605444,9.028725365395946,17.788396403513012
16,2,2024-04-04T04:17:00.000000,0.0,1042.5865987801728,0.0,880.1562334075375,299775.7139662503,1.0196359665473225,9.828039275940151,0.0,568.6636695078784,0.0,832.5054738568886,296764.9546802481,8.77424109179322,17.34299312620744,0.0,473.9229292722945,0.0,47.6507595506489,3010.7592860021978,-7.754605125245898,-7.514953850267288,13.340480142233648,306.22440948961537,18.706301152777122,-1.2941300554441568,1903.5132966339952,8.06889879660961,12.136328693669908,24.823192884461676,456.12720020749475,35.38204941135272,65.90519424649796,4588.943819879777,25.53709172536985,50.313182893433776,8.776324009652253,161.26531817517676,12.509443535522498,23.30100488355767,1622.4366467605444,9.028725365395946,17.788396403513012
16,2,2024-04-04T04:18:00.000000,0.0,673.7135545909939,0.0,862.1518150102469,295125.1654456152,0.0,144.9297817661937,0.0,568.6636695078784,0.0,832.5054738568886,296764.9546802481,8.77424109179322,17.34299312620744,0.0,105.04988508311556,0.0,29.64634115335832,-1639.7892346329172,-8.77424109179322,127.58678863998628,13.340480142233648,306.22440948961537,18.706301152777122,-1.2941300554441568,1903.5132966339952,8.06889879660961,12.136328693669908,24.823192884461676,456.12720020749475,35.38204941135272,65.90519424649796,4588.943819879777,25.53709172536985,50.313182893433776,8.776324009652253,161.26531817517676,12.509443535522498,23.30100488355767,1622.4366467605444,9.028725365395946,17.788396403513012
16,2,2024-04-04T04:19:00.000000,0.0,425.0592359862853,0.0,827.9858943648052,292856.76954354113,0.0,12.717551727224008,0.0,568.6636695078784,0.0,832.5054738568886,296764.9546802481,8.77424109179322,17.34299312620744,0.0,-143.60443352159308,0.0,-4.5195794920833805,-3908.1851367069758,-8.77424109179322,-4.6254413989834315,13.340480142233648,306.22440948961537,18.706301152777122,-1.2941300554441568,1903.5132966339952,8.06889879660961,12.136328693669908,24.823192884461676,456.12720020749475,35.38204941135272,65.90519424649796,4588.943819879777,25.53709172536985,50.313182893433776,8.776324009652253,161.26531817517676,12.509443535522498,23.30100488355767,1622.4366467605444,9.028725365395946,17.788396403513012
17,2,2024-04-04T05:12:00.000000,56.08028272813605,729.563995345797,0.0,822.1008887742811,301038.3562753894,13.5931993073697,27.557257497396357,0.0,171.35589595605612,16.010065245623284,900.2643764757216,303520.1916097964,16.319704701692103,20.796018154627816,56.08028272813605,558.2080993897409,-16.010065245623284,-78.16348770144054,-2481.8353344070492,-2.7265053943224036,6.76123934276854,14.09187146597518,359.89831725613266,-5.4906745022830306,-31.181343732332493,603.8159132741275,-10.448776266112542,-8.881143769803138,26.093527290465726,325.0236516904512,23.115204656301945,107.15961684318083,5314.950363964016,8.696073735065243,24.53959386074488,9.225455046082276,114.91321407816623,8.172458980492982,37.886645869582665,1879.1187220144323,3.0745263538814305,8.676056613248237
17,2,2024-04-04T05:13:00.000000,56.65468899966539,686.3721020451967,2.294651200194022,1065.9858142278442,299370.06862331723,0.0,0.0,0.0,171.35589595605612,16.010065245623284,900.2643764757216,303520.1916097964,16.319704701692103,20.796018154627816,56.65468899966539,515.0162060891406,-13.715414045429263,165.7214377521226,-4150.122986479197,-16.319704701692103,-20.796018154627816,14.09187146597518,359.89831725613266,-5.4906745022830306,-31.181343732332493,603.8159132741275,-10.448776266112542,-8.881143769803138,26.093527290465726,325.0236516904512,23.115204656301945,107.15961684318083,5314.950363964016,8.696073735065243,24.53959386074488,9.225455046082276,114.91321407816623,8.172458980492982,37.886645869582665,1879.1187220144323,3.0745263538814305,8.676056613248237
17,2,2024-04-04T05:14:00.000000,0.0,566.3434259596619,0.0,920.1789972330671,305666.36828904966,22.31737490769871,0.0,0.0,171.35589595605612,16.010065245623284,900.2643764757216,303520.1916097964,16.319704701692103,20.796018154627816,0.0,394.9875300036058,-16.010065245623284,19.91462075734546,2146.176679253229,5.997670206006607,-20.796018154627816,14.09187146597518,359.89831725613266,-5.4906745022830306,-31.181343732332493,603.8159132741275,-10.448776266112542,-8.881143769803138,26.093527290465726,325.0236516904512,23.115204656301945,107.15961684318083,5314.950363964016,8.696073735065243,24.53959386074488,9.225455046082276,114.91321407816623,8.172458980492982,37.886645869582665,1879.1187220144323,3.0745263538814305,8.676056613248237
17,2,2024-04-04T05:15:00.000000,0.0,737.1201754562047,0.0,917.5375375168464,313518.9864110493,0.0,0.0,0.0,171.35589595605612,16.010065245623284,900.2643764757216,303520.1916097964,16.319704701692103,20.796018154627816,0.0,565.7642795001486,-16.010065245623284,17.27316104112481,9998.794801252894,-16.319704701692103,-20.796018154627816,14.09187146597518,359.89831725613266,-5.4906745022830306,-31.181343732332493,603.8159132741275,-10.448776266112542,-8.881143769803138,26.093527290465726,325.0236516904512,23.115204656301945,107.15961684318083,5314.950363964016,8.696073735065243,24.53959386074488,9.225455046082276,114.91321407816623,8.172458980492982,37.886645869582665,1879.1187220144323,3.0745263538814305,8.676056613248237
17,2,2024-04-04T05:16:00.000000,0.0,471.99828420704023,0.0,914.9315881435109,309344.08506669436,11.056853269568078,0.0,0.0,171.35589595605612,16.010065245623284,900.2643764757216,303520.1916097964,16.319704701692103,20.796018154627816,0.0,300.64238825098414,-16.010065245623284,14.667211667789275,5823.893456897931,-5.262851432124025,-20.796018154627816,14.09187146597518,359.89831725613266,-5.4906745022830306,-31.181343732332493,603.8159132741275,-10.448776266112542,-8.881143769803138,26.093527290465726,325.0236516904512,23.115204656301945,107.15961684318083,5314.950363964016,8.696073735065243,24.53959386074488,9.225455046082276,114.91321407816623,8.172458980492982,37.886645869582665,1879.1187220144323,3.0745263538814305,8.676056613248237
17,2,2024-04-04T05:17:00.000000,0.0,0.0,15.734847219372602,805.0008041408913,305007.74335746793,0.0,0.0,0.0,171.35589595605612,16.010065245623284,900.2643764757216,303520.1916097964,16.319704701692103,20.796018154627816,0.0,-171.35589595605612,-0.27521802625068226,-95.26357233483031,1487.551747671503,-16.319704701692103,-20.796018154627816,14.09187146597518,359.89831725613266,-5.4906745022830306,-31.181343732332493,603.8159132741275,-10.448776266112542,-8.881143769803138,26.093527290465726,325.0236516904512,23.115204656301945,107.15961684318083,5314.950363964016,8.696073735065243,24.53959386074488,9.225455046082276,114.91321407816623,8.172458980492982,37.886645869582665,1879.1187220144323,3.0745263538814305,8.676056613248237
17,2,2024-04-04T05:18:00.000000,0.0,945.6905547454984,0.0,726.0633748469738,301041.5507383318,0.0,0.0,0.0,171.35589595605612,16.010065245623284,900.2643764757216,303520.1916097964,16.319704701692103,20.796018154627816,0.0,774.3346587894423,-16.010065245623284,-174.2010016287478,-2478.640871464624,-16.319704701692103,-20.796018154627816,14.09187146597518,359.89831725613266,-5.4906745022830306,-31.181343732332493,603.8159132741275,-10.448776266112542,-8.881143769803138,26.093527290465726,325.0236516904512,23.115204656301945,107.15961684318083,5314.950363964016,8.696073735065243,24.53959386074488,9.225455046082276,114.91321407816623,8.172458980492982,37.886645869582665,1879.1187220144323,3.0745263538814305,8.676056613248237
17,2,2024-04-04T05:19:00.000000,0.0,112.94516793811091,66.1256275271554,780.8652570636982,298004.90142326476,0.0,67.76173758120106,0.0,171.35589595605612,16.010065245623284,900.2643764757216,303520.1916097964,16.319704701692103,20.796018154627816,0.0,-58.4107280179452,50.11556228153212,-119.39911941202342,-5515.290186531667,-16.319704701692103,46.965719426573244,14.09187146597518,359.89831725613266,-5.4906745022830306,-31.181343732332493,603.8159132741275,-10.448776266112542,-8.881143769803138,26.093527290465726,325.0236516904512,23.115204656301945,107.15961684318083,5314.950363964016,8.696073735065243,24.53959386074488,9.225455046082276,114.91321407816623,8.172458980492982,37.886645869582665,1879.1187220144323,3.0745263538814305,8.676056613248237
18,2,2024-04-04T06:12:00.000000,61.429418946897556,228.58162449651562,0.0,1041.7906525258545,298533.6071817196,7.486460146818394,0.0,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,61.10476519870982,-435.4655735446174,-11.15723388879182,148.7991100470125,-7350.512442365871,2.2797646514372536,-30.02017306804884,16.53493359473093,-87.64903914945246,-4.626735560461123,-57.14611672757063,-1827.077548682988,0.1996589660552539,-6.793586436525372,31.38268616988787,627.6724328270802,12.566222040576962,104.71353255019575,5757.099154246361,7.529912283447576,38.91466026705306,11.095455101288495,221.91571680794306,4.442830409393912,37.02182447412084,2035.4419259654694,2.6622260186828304,13.75841008120196
18,2,2024-04-04T06:13:00.000000,73.44727979645174,0.0,0.0,905.8174757807914,300960.98495722923,16.3531287855444,14.29419534452147,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,73.12262604826401,-664.047198041133,-11.15723388879182,12.825933301949362,-4923.134666856262,11.146433290163259,-15.725977723527372,16.53493359473093,-87.64903914945246,-4.626735560461123,-57.14611672757063,-1827.077548682988,0.1996589660552539,-6.793586436525372,31.38268616988787,627.6724328270802,12.566222040576962,104.71353255019575,5757.099154246361,7.529912283447576,38.91466026705306,11.095455101288495,221.91571680794306,4.442830409393912,37.02182447412084,2035.4419259654694,2.6622260186828304,13.75841008120196
18,2,2024-04-04T06:14:00.000000,0.0,1582.5885448434476,0.0,756.3776612002493,306561.4994389219,0.0,84.61283055763337,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,-0.3246537481877339,918.5413468023146,-11.15723388879182,-136.61388127859266,677.3798148364294,-5.20669549538114,54.59265748958453,16.53493359473093,-87.64903914945246,-4.626735560461123,-57.14611672757063,-1827.077548682988,0.1996589660552539,-6.793586436525372,31.38268616988787,627.6724328270802,12.566222040576962,104.71353255019575,5757.099154246361,7.529912283447576,38.91466026705306,11.095455101288495,221.91571680794306,4.442830409393912,37.02182447412084,2035.4419259654694,2.6622260186828304,13.75841008120196
18,2,2024-04-04T06:15:00.000000,0.0,0.0,0.0,828.9944595839268,315141.4060173146,0.0,0.0,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,-0.3246537481877339,-664.047198041133,-11.15723388879182,-63.99708289491525,9257.286393229093,-5.20669549538114,-30.02017306804884,16.53493359473093,-87.64903914945246,-4.626735560461123,-57.14611672757063,-1827.077548682988,0.1996589660552539,-6.793586436525372,31.38268616988787,627.6724328270802,12.566222040576962,104.71353255019575,5757.099154246361,7.529912283447576,38.91466026705306,11.095455101288495,221.91571680794306,4.442830409393912,37.02182447412084,2035.4419259654694,2.6622260186828304,13.75841008120196
18,2,2024-04-04T06:16:00.000000,0.0,1276.3239436235995,19.725441405472186,713.4954686335391,308780.1932817957,1.9966596198211792,0.0,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,-0.3246537481877339,612.2767455824664,8.568207516680365,-179.49607384530293,2896.0736577102216,-3.210035875559961,-30.02017306804884,16.53493359473093,-87.64903914945246,-4.626735560461123,-57.14611672757063,-1827.077548682988,0.1996589660552539,-6.793586436525372,31.38268616988787,627.6724328270802,12.566222040576962,104.71353255019575,5757.099154246361,7.529912283447576,38.91466026705306,11.095455101288495,221.91571680794306,4.442830409393912,37.02182447412084,2035.4419259654694,2.6622260186828304,13.75841008120196
18,2,2024-04-04T06:17:00.000000,0.0,0.0,32.5185452211734,828.6755872011651,302376.9503432128,0.0,0.0,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,-0.3246537481877339,-664.047198041133,21.361311332381575,-64.31595527767695,-3507.1692808726802,-5.20669549538114,-30.02017306804884,16.53493359473093,-87.64903914945246,-4.626735560461123,-57.14611672757063,-1827.077548682988,0.1996589660552539,-6.793586436525372,31.38268616988787,627.6724328270802,12.566222040576962,104.71353255019575,5757.099154246361,7.529912283447576,38.91466026705306,11.095455101288495,221.91571680794306,4.442830409393912,37.02182447412084,2035.4419259654694,2.6622260186828304,13.75841008120196
18,2,2024-04-04T06:18:00.000000,0.0,947.6293754324814,0.0,861.7400966136638,301716.6731455353,0.0,0.0,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,-0.3246537481877339,283.5821773913484,-11.15723388879182,-31.251445865178198,-4167.446478550206,-5.20669549538114,-30.02017306804884,16.53493359473093,-87.64903914945246,-4.626735560461123,-57.14611672757063,-1827.077548682988,0.1996589660552539,-6.793586436525372,31.38268616988787,627.6724328270802,12.566222040576962,104.71353255019575,5757.099154246361,7.529912283447576,38.91466026705306,11.095455101288495,221.91571680794306,4.442830409393912,37.02182447412084,2035.4419259654694,2.6622260186828304,13.75841008120196
18,2,2024-04-04T06:19:00.000000,0.0,576.0617827374003,0.0,749.8720044709811,298385.02223749086,17.41458713930718,86.90566715003291,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,-0.3246537481877339,-87.98541530373268,-11.15723388879182,-143.1195380078609,-7499.097386594629,12.20789164392604,56.88549408198407,16.53493359473093,-87.64903914945246,-4.626735560461123,-57.14611672757063,-1827.077548682988,0.1996589660552539,-6.793586436525372,31.38268616988787,627.6724328270802,12.566222040576962,104.71353255019575,5757.099154246361,7.529912283447576,38.91466026705306,11.095455101288495,221.91571680794306,4.442830409393912,37.02182447412084,2035.4419259654694,2.6622260186828304,13.75841008120196
19,2,2024-04-04T07:12:00.000000,51.711277433821806,700.1016215389479,90.09790154983503,891.2717434735995,298604.7727445435,0.0,43.93367758000511,0.0,373.82754789652637,19.36188071272315,872.0769814983157,304767.59020545974,11.930767761573307,33.11429722899547,51.711277433821806,326.27407364242157,70.73602083711188,19.194761975283768,-6162.817460916238,-11.930767761573307,10.819380351009642,10.920361090108024,126.34566462685386,-5.18294846285975,-34.154278502620514,-2755.954288204455,1.1930727258838831,-10.385653114686134,18.919857021358872,205.99698703579284,31.297549038203407,72.15515746522546,6813.579469367449,15.18882770220229,31.2664604383771,6.689179599441386,72.83093321850322,11.065354579716068,25.510700570622028,2408.9641234715805,5.370061533250663,11.05436309983868
19,2,2024-04-04T07:13:00.000000,26.491436351915375,743.3370097516397,0.0,909.9250952099761,296932.2913657014,0.0,83.8497780150621,0.0,373.82754789652637,19.36188071272315,872.0769814983157,304767.59020545974,11.930767761573307,33.11429722899547,26.491436351915375,369.50946185511333,-19.36188071272315,37.8481137116604,-7835.298839758325,-11.930767761573307,50.73548078606663,10.920361090108024,126.34566462685386,-5.18294846285975,-34.154278502620514,-2755.954288204455,1.1930727258838831,-10.385653114686134,18.919857021358872,205.99698703579284,31.297549038203407,72.15515746522546,6813.579469367449,15.18882770220229,31.2664604383771,6.689179599441386,72.83093321850322,11.065354579716068,25.510700570622028,2408.9641234715805,5.370061533250663,11.05436309983868
19,2,2024-04-04T07:14:00.000000,9.160174935127005,334.8239947283176,5.533520664471565,894.9745756286917,306241.06158865185,4.189886619700845,0.0,0.0,373.82754789652637,19.36188071272315,872.0769814983157,304767.59020545974,11.930767761573307,33.11429722899547,9.160174935127005,-39.00355316820878,-13.828360048251584,22.89759413037598,1473.4713831921108,-7.740881141872462,-33.11429722899547,10.920361090108024,126.34566462685386,-5.18294846285975,-34.154278502620514,-2755.954288204455,1.1930727258838831,-10.385653114686134,18.919857021358872,205.99698703579284,31.297549038203407,72.15515746522546,6813.579469367449,15.18882770220229,31.2664604383771,6.689179599441386,72.83093321850322,11.065354579716068,25.510700570622028,2408.9641234715805,5.370061533250663,11.05436309983868
19,2,2024-04-04T07:15:00.000000,0.0,533.744842963125,0.0,782.6195517569591,313714.1999687972,12.716851214699743,43.67290791428431,0.0,373.82754789652637,19.36188071272315,872.0769814983157,304767.59020545974,11.930767761573307,33.11429722899547,0.0,159.91729506659868,-19.36188071272315,-89.45742974135658,8946.609763337474,0.7860834531264356,10.55861068528884,10.920361090108024,126.34566462685386,-5.18294846285975,-34.154278502620514,-2755.954288204455,1.1930727258838831,-10.385653114686134,18.919857021358872,205.99698703579284,31.297549038203407,72.15515746522546,6813.579469367449,15.18882770220229,31.2664604383771,6.689179599441386,72.83093321850322,11.065354579716068,25.510700570622028,2408.9641234715805,5.370061533250663,11.05436309983868
19,2,2024-04-04T07:16:00.000000,0.0,619.8646984851292,0.0,713.65897743624,309052.4560995969,36.27960027479343,10.372789405123159,0.0,373.82754789652637,19.36188071272315,872.0769814983157,304767.59020545974,11.930767761573307,33.11429722899547,0.0,246.03715058860286,-19.36188071272315,-158.41800406207574,4284.865894137183,24.348832513220124,-22.74150782387231,10.920361090108024,126.34566462685386,-5.18294846285975,-34.154278502620514,-2755.954288204455,1.1930727258838831,-10.385653114686134,18.919857021358872,205.99698703579284,31.297549038203407,72.15515746522546,6813.579469367449,15.18882770220229,31.2664604383771,6.689179599441386,72.83093321850322,11.065354579716068,25.510700570622028,2408.9641234715805,5.370061533250663,11.05436309983868
19,2,2024-04-04T07:17:00.000000,0.0,280.52656027133213,17.800035784600595,903.5230660769779,300061.76116559346,0.0,0.0,0.0,373.82754789652637,19.36188071272315,872.0769814983157,304767.59020545974,11.930767761573307,33.11429722899547,0.0,-93.30098762519424,-1.5618449281225537,31.44608457866218,-4705.829039866279,-11.930767761573307,-33.11429722899547,10.920361090108024,126.34566462685386,-5.18294846285975,-34.154278502620514,-2755.954288204455,1.1930727258838831,-10.385653114686134,18.919857021358872,205.99698703579284,31.297549038203407,72.15515746522546,6813.579469367449,15.18882770220229,31.2664604383771,6.689179599441386,72.83093321850322,11.065354579716068,25.510700570622028,2408.9641234715805,5.370061533250663,11.05436309983868
19,2,2024-04-04T07:18:00.000000,0.0,600.1251699532385,0.0,801.0519893059006,296363.604351605,17.08587627413255,0.0,0.0,373.82754789652637,19.36188071272315,872.0769814983157,304767.59020545974,11.930767761573307,33.11429722899547,0.0,226.2976220567121,-19.36188071272315,-71.02499219241508,-8403.985853854741,5.1551085125592415,-33.11429722899547,10.920361090108024,126.34566462685386,-5.18294846285975,-34.154278502620514,-2755.954288204455,1.1930727258838831,-10.385653114686134,18.919857021358872,205.99698703579284,31.297549038203407,72.15515746522546,6813.579469367449,15.18882770220229,31.2664604383771,6.689179599441386,72.83093321850322,11.065354579716068,25.510700570622028,2408.9641234715805,5.370061533250663,11.05436309983868
19,2,2024-04-04T07:19:00.000000,0.0,188.86180249531176,0.0,806.3566250772167,295122.9400535529,34.718509516330954,0.0,0.0,373.82754789652637,19.36188071272315,872.0769814983157,304767.59020545974,11.930767761573307,33.11429722899547,0.0,-184.9657454012146,-19.36188071272315,-65.72035642109904,-9644.650151906826,22.787741754757647,-33.11429722899547,10.920361090108024,126.34566462685386,-5.18294846285975,-34.154278502620514,-2755.954288204455,1.1930727258838831,-10.385653114686134,18.919857021358872,205.99698703579284,31.297549038203407,72.15515746522546,6813.579469367449,15.18882770220229,31.2664604383771,6.689179599441386,72.83093321850322,11.065354579716068,25.510700570622028,2408.9641234715805,5.370061533250663,11.05436309983868
20,2,2024-04-04T08:12:00.000000,111.09629696442127,1148.945288646436,0.0,911.4688910553425,291701.8107499561,5.411256642400181,0.0,1.442591627819655,730.1998070789194,0.23033804406407407,872.6488227917325,298641.92655338463,4.367245516562223,38.131857094314455,109.65370533660162,418.74548156751655,-0.23033804406407407,38.82006826360998,-6940.115803428518,1.044011125837958,-38.131857094314455,23.343634716449973,-244.47213083370116,7.339187094840767,-32.81798522331353,-2873.1196718680876,7.398919684375636,43.830140859294644,45.05236767136754,469.8428150092821,21.40985022432663,79.71525897984186,4888.152126301892,23.09626263626868,73.43943104509582,15.928417344466787,166.11452029241997,7.569525138904842,28.183600094344,1728.2227579897544,8.165761965085535,25.964759849234554
20,2,2024-04-04T08:13:00.000000,82.19160977695702,103.34527599879817,0.0,717.7004252161215,290676.20522038225,16.42616478919376,0.0,1.442591627819655,730.1998070789194,0.23033804406407407,872.6488227917325,298641.92655338463,4.367245516562223,38.131857094314455,80.74901814913737,-626.8545310801212,-0.23033804406407407,-154.948397575611,-7965.721333002381,12.058919272631536,-38.131857094314455,23.343634716449973,-244.47213083370116,7.339187094840767,-32.81798522331353,-2873.1196718680876,7.398919684375636,43.830140859294644,45.05236767136754,469.8428150092821,21.40985022432663,79.71525897984186,4888.152126301892,23.09626263626868,73.43943104509582,15.928417344466787,166.11452029241997,7.569525138904842,28.183600094344,1728.2227579897544,8.165761965085535,25.964759849234554
20,2,2024-04-04T08:14:00.000000,5.001904012778728,188.62836170902924,0.0,910.4205364408056,299022.7845787462,0.0,101.8169060545992,1.442591627819655,730.1998070789194,0.23033804406407407,872.6488227917325,298641.92655338463,4.367245516562223,38.131857094314455,3.559312384959073,-541.5714453698902,-0.23033804406407407,37.771713649073035,380.858025361551,-4.367245516562223,63.685048960284746,23.343634716449973,-244.47213083370116,7.339187094840767,-32.81798522331353,-2873.1196718680876,7.398919684375636,43.830140859294644,45.05236767136754,469.8428150092821,21.40985022432663,79.71525897984186,4888.152126301892,23.09626263626868,73.43943104509582,15.928417344466787,166.11452029241997,7.569525138904842,28.183600094344,1728.2227579897544,8.165761965085535,25.964759849234554
